"2018-06-11","1"
"2020-05-17","2"
"2020-05-19","15"
"2020-05-20","16"
"2020-05-21","12"
"2020-05-22","2"
"2020-05-23","3"
"2020-05-24","1"
"2020-05-28","4"
"2020-05-29","1"
"2020-06-02","3"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-07-15","1"
"2020-08-05","1"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","4"
"2020-10-17","1"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-28","6"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-05","4"
"2020-11-09","2"
"2020-11-12","1"
"2020-11-15","3"
"2020-11-16","1"
"2020-11-17","9"
"2020-11-18","5"
"2020-11-19","4"
"2020-11-20","6"
"2020-11-21","3"
"2020-11-22","2"
"2020-11-23","4"
"2020-11-24","4"
"2020-11-25","11"
"2020-11-26","11"
"2020-11-27","13"
"2020-11-28","8"
"2020-11-29","11"
"2020-11-30","22"
"2020-12-01","16"
"2020-12-02","9"
"2020-12-03","34"
"2020-12-04","20"
"2020-12-05","3"
"2020-12-06","2"
"2020-12-07","14"
"2020-12-08","24"
"2020-12-09","2"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-23","1"
"2020-12-26","3"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","3"
"2020-12-31","3"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-04","3"
"2021-01-05","3"
"2021-01-06","3"
"2021-01-07","6"
"2021-01-08","6"
"2021-01-09","3"
"2021-01-10","5"
"2021-01-11","3"
"2021-01-12","8"
"2021-01-13","41"
"2021-01-14","36"
"2021-01-15","17"
"2021-01-16","6"
"2021-01-17","13"
"2021-01-18","11"
"2021-01-19","33"
"2021-01-20","20"
"2021-01-21","97"
"2021-01-22","126"
"2021-01-23","35"
"2021-01-24","43"
"2021-01-25","111"
"2021-01-26","43"
"2021-01-27","37"
"2021-01-28","12"
"2021-01-29","2"
"2021-01-30","35"
"2021-01-31","15"
"2021-02-01","21"
"2021-02-02","37"
"2021-02-03","37"
"2021-02-04","9"
"2021-02-05","19"
"2021-02-06","4"
"2021-02-07","5"
"2021-02-08","14"
"2021-02-09","22"
"2021-02-10","11"
"2021-02-11","11"
"2021-02-12","11"
"2021-02-13","8"
"2021-02-14","2"
"2021-02-15","2"
"2021-02-16","40"
"2021-02-17","18"
"2021-02-18","11"
"2021-02-19","12"
"2021-02-20","13"
"2021-02-21","14"
"2021-02-22","27"
"2021-02-23","17"
"2021-02-24","27"
"2021-02-25","17"
