"2016-07-26","21"
"2017-11-27","1"
"2017-11-28","3"
"2019-01-31","3"
"2019-11-23","2"
"2020-03-20","2"
"2020-03-25","3"
"2020-05-03","1"
"2020-05-11","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-08-03","20"
"2020-08-31","1"
"2020-09-07","1"
"2020-09-08","4"
"2020-11-04","1"
"2020-11-22","0"
"2020-12-12","3"
"2020-12-16","1"
"2020-12-30","1"
"2021-01-06","2"
"2021-01-14","4"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-25","1"
"2021-01-26","14"
"2021-01-27","5"
"2021-01-28","22"
"2021-01-29","3"
"2021-01-30","18"
"2021-01-31","5"
"2021-02-01","40"
"2021-02-02","3"
"2021-02-03","9"
"2021-02-04","23"
"2021-02-05","0"
"2021-02-22","3"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","-10"
"2021-03-03","2"
"2021-03-10","4"
"2021-03-12","1"
"2021-04-08","1"
"2021-04-22","1"
"2021-04-23","25"
"2021-04-26","1"
"2021-05-17","3"
"2021-06-08","1"
"2021-08-19","1"
"2021-08-31","1"
"2021-09-01","0"
"2021-09-07","-6"
"2021-09-12","2"
"2021-10-23","13"
"2021-11-30","1"
