"2016-04-30","2"
"2016-06-18","1"
"2016-08-02","3"
"2016-09-18","29"
"2016-12-28","1"
"2016-12-29","1"
"2017-05-22","2"
"2017-05-26","1"
"2017-07-26","1"
"2017-08-25","1"
"2017-11-07","1"
"2018-02-02","4"
"2019-05-09","1"
"2019-06-05","1"
"2019-06-06","1"
"2019-11-07","1"
"2020-02-24","2"
"2020-02-27","2"
"2020-05-16","1"
"2020-05-27","1"
"2020-06-03","1"
"2020-08-06","1"
"2020-09-15","1"
"2020-10-05","11"
"2020-10-22","2"
"2020-10-27","1"
"2020-12-16","-2"
"2021-01-19","1"
"2021-01-22","3"
"2021-01-23","2"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-30","18"
"2021-01-31","1"
"2021-02-02","15"
"2021-02-10","1"
"2021-02-12","3"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","3"
"2021-02-25","4"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-13","2"
"2021-04-15","1"
"2021-04-16","-10"
"2021-04-21","2"
"2021-04-22","3"
"2021-05-05","2"
"2021-05-09","-1"
"2021-05-27","1"
"2021-06-14","2"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-29","4"
"2021-07-24","-2"
"2021-07-26","1"
"2021-07-28","-3"
"2021-07-29","1"
"2021-08-24","2"
"2021-08-31","1"
"2021-09-12","1"
"2021-10-03","-1"
"2021-10-04","-3"
"2021-10-23","57"
"2021-11-04","1"
"2021-11-13","36"
"2021-11-19","1"
"2021-11-20","-2"
"2021-11-26","2"
"2021-11-27","1"
"2021-11-28","5"
"2021-12-11","1"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-17","7"
"2021-12-18","2"
"2021-12-19","29"
"2021-12-21","2"
"2021-12-24","-1"
"2021-12-30","1"
"2021-12-31","5"
"2022-01-03","12"
"2022-01-04","7"
"2022-01-07","11"
"2022-01-09","1"
"2022-01-11","3"
"2022-01-15","4"
