"2015-10-16","0"
"2018-01-22","1"
"2018-03-02","1"
"2018-06-12","1"
"2019-04-01","2"
"2019-08-14","8"
"2019-08-16","-16"
"2019-08-28","2"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-28","64"
"2020-04-21","2"
"2020-05-22","1"
"2020-10-10","10"
"2020-11-11","4"
"2020-11-12","4"
"2020-12-11","68"
"2020-12-12","3"
"2020-12-13","24"
"2020-12-15","3"
"2020-12-16","10"
"2020-12-17","13"
"2020-12-18","1"
"2020-12-19","9"
"2020-12-20","2"
"2020-12-22","4"
"2020-12-31","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","8"
"2021-01-28","1"
"2021-01-29","3"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-13","5"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-22","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-23","2"
"2021-03-30","4"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-22","3"
"2021-04-26","2"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-10","7"
"2021-05-28","1"
"2021-06-09","3"
"2021-06-10","-1"
"2021-06-11","4"
"2021-06-12","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","4"
"2021-06-20","0"
"2021-06-21","0"
"2021-06-26","-6"
"2021-06-28","1"
"2021-06-29","1"
"2021-07-03","1"
"2021-07-04","1"
"2021-07-07","2"
"2021-11-11","2"
"2021-11-15","0"
"2021-11-25","0"
