"2015-05-20","1"
"2015-10-30","1"
"2015-11-05","1"
"2015-11-12","1"
"2016-03-04","1"
"2016-03-29","2"
"2016-04-13","2"
"2016-05-05","1"
"2016-07-20","140"
"2016-07-21","2"
"2016-08-22","8"
"2016-10-19","1"
"2016-10-30","2"
"2016-11-22","2"
"2017-01-09","11"
"2017-01-26","6"
"2017-03-10","4"
"2017-03-11","9"
"2017-03-12","18"
"2017-03-14","1"
"2017-03-21","23"
"2017-03-28","7"
"2017-04-05","4"
"2017-05-04","1"
"2017-07-27","1"
"2017-07-28","18"
"2017-07-29","3"
"2017-10-23","2"
"2017-10-27","19"
"2017-11-18","2"
"2017-11-25","1"
"2018-03-10","17"
"2018-05-04","1"
"2018-05-19","0"
"2018-06-07","4"
"2018-06-13","2"
"2018-06-20","0"
"2018-06-29","18"
"2018-07-23","1"
"2018-07-24","2"
"2019-03-14","5"
"2019-03-16","3"
"2019-03-19","16"
"2019-03-29","2"
"2019-04-01","2"
"2019-05-02","10"
"2019-05-08","8"
"2019-05-21","1"
"2019-05-28","3"
"2019-05-31","3"
"2019-06-12","3"
"2019-06-24","1"
"2019-07-13","20"
"2019-07-29","9"
"2019-08-05","11"
"2019-08-23","47"
"2019-09-30","1"
"2019-10-19","16"
"2019-10-20","6"
"2019-10-21","37"
"2019-10-23","1"
"2019-10-25","2"
"2019-10-26","2"
"2019-10-29","5"
"2019-10-30","3"
"2019-11-04","4"
"2019-11-23","2"
"2020-01-09","4"
"2020-03-09","6"
"2020-03-13","2"
"2020-03-14","8"
"2020-03-17","16"
"2020-03-20","2"
"2020-03-27","5"
"2020-03-28","2"
"2020-03-30","4"
"2020-03-31","6"
"2020-04-07","2"
"2020-04-08","4"
"2020-04-09","2"
"2020-04-11","38"
"2020-04-13","3"
"2020-04-16","6"
"2020-04-17","1"
"2020-04-18","0"
"2020-04-19","1"
"2020-04-21","5"
"2020-04-22","9"
"2020-04-27","9"
"2020-04-28","13"
"2020-04-29","11"
"2020-05-01","6"
"2020-05-02","16"
"2020-05-03","1"
"2020-05-04","12"
"2020-05-05","10"
"2020-05-11","1"
"2020-05-24","2"
"2020-05-27","6"
"2020-05-28","44"
"2020-05-29","2"
"2020-06-01","6"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-19","8"
"2020-06-23","1"
"2020-07-04","1"
"2020-07-06","2"
"2020-07-17","4"
"2020-07-20","7"
"2020-07-23","9"
"2020-07-24","21"
