"2012-07-05","13"
"2016-06-02","1"
"2016-11-11","1"
"2017-03-14","1"
"2017-04-06","1"
"2017-04-07","1"
"2017-04-17","1"
"2017-06-03","9"
"2017-06-27","1"
"2017-06-30","1"
"2017-07-22","1"
"2017-07-23","1"
"2017-11-29","1"
"2018-02-07","1"
"2018-03-13","14"
"2018-04-22","1"
"2018-06-12","1"
"2018-07-10","1"
"2018-07-17","1"
"2018-08-05","1"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-31","1"
"2018-12-21","1"
"2019-01-24","1"
"2019-04-16","1"
"2019-04-17","2"
"2019-05-24","1"
"2019-06-07","1"
"2019-06-08","1"
"2019-06-25","4"
"2019-07-24","1"
"2019-08-26","17"
"2019-09-19","1"
"2019-12-27","1"
"2020-01-16","2"
"2020-02-25","2"
"2020-03-03","1"
"2020-03-08","1"
"2020-03-12","1"
"2020-03-16","5"
"2020-03-17","1"
"2020-03-20","1"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-23","1"
"2020-05-10","1"
"2020-06-27","1"
"2020-07-30","2"
"2020-08-06","1"
"2020-08-08","1"
"2020-09-11","1"
"2020-10-02","1"
"2020-10-09","2"
"2020-10-15","3"
"2020-11-09","1"
"2020-11-23","1"
"2020-12-09","1"
"2020-12-13","1"
"2020-12-18","1"
"2021-01-10","1"
"2021-01-19","2"
"2021-01-31","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-21","1"
"2021-02-23","1"
"2021-03-09","1"
"2021-03-27","1"
"2021-05-25","4"
"2021-06-22","3"
"2021-06-24","1"
"2021-08-17","7"
"2021-10-18","1"
"2021-11-17","1"
"2021-12-05","1"
