"2013-02-21","1"
"2014-02-12","1"
"2014-03-12","1"
"2014-03-25","1"
"2014-05-30","-3"
"2015-03-17","1"
"2015-05-29","1"
"2015-06-26","1"
"2015-08-01","6"
"2015-08-04","1"
"2015-08-22","0"
"2015-08-26","3"
"2015-08-31","3"
"2015-09-16","1"
"2015-10-06","1"
"2015-10-07","1"
"2015-10-11","4"
"2015-10-13","1"
"2015-10-23","1"
"2015-11-11","2"
"2015-11-30","2"
"2015-12-27","1"
"2015-12-28","-1"
"2015-12-29","0"
"2016-01-07","6"
"2016-01-09","1"
"2016-01-29","8"
"2016-02-11","2"
"2016-03-04","1"
"2016-03-17","1"
"2016-03-18","22"
"2016-03-19","12"
"2016-03-20","1"
"2016-03-23","2"
"2016-03-30","1"
"2016-04-11","3"
"2016-04-14","1"
"2016-04-19","4"
"2016-04-22","1"
"2016-05-09","2"
"2016-05-11","1"
"2016-05-12","1"
"2016-05-24","6"
"2016-05-25","1"
"2016-05-31","7"
"2016-06-01","5"
"2016-06-11","5"
"2016-06-16","2"
"2016-06-30","1"
"2016-07-02","3"
"2016-07-10","3"
"2016-07-12","1"
"2016-07-14","4"
"2016-07-20","2"
"2016-07-21","1"
"2016-07-23","2"
"2016-07-26","3"
"2016-07-28","5"
"2016-07-29","1"
"2016-07-30","1"
"2016-08-02","1"
"2016-08-04","1"
"2016-08-12","4"
"2016-08-13","1"
"2016-08-14","1"
"2016-08-16","2"
"2016-08-26","2"
"2016-08-27","1"
"2016-09-01","2"
"2016-09-06","1"
"2016-09-13","1"
"2016-09-16","1"
"2016-09-21","3"
"2016-09-22","6"
"2016-09-24","4"
"2016-09-26","1"
"2016-09-29","1"
"2016-09-30","2"
"2016-10-11","1"
"2016-10-25","7"
"2016-10-27","1"
"2016-11-04","2"
"2016-11-26","1"
"2016-12-03","9"
"2016-12-09","2"
"2016-12-12","2"
"2016-12-18","4"
"2016-12-19","2"
"2016-12-21","1"
"2017-01-13","1"
"2017-01-16","3"
"2017-01-17","3"
"2017-01-23","9"
"2017-02-11","1"
"2017-02-17","1"
"2017-02-22","6"
"2017-02-23","1"
"2017-03-09","4"
"2017-03-10","6"
"2017-03-14","2"
"2017-03-21","2"
"2017-03-23","9"
"2017-03-27","1"
"2017-03-31","1"
"2017-04-13","2"
"2017-04-18","0"
"2017-04-20","2"
"2017-04-29","1"
"2017-05-03","1"
"2017-05-22","1"
"2017-05-26","12"
"2017-06-08","7"
"2017-06-23","1"
"2017-06-26","12"
"2017-06-27","3"
"2017-07-11","3"
"2017-07-19","2"
"2017-07-24","4"
"2017-07-26","2"
"2017-07-31","3"
"2017-08-10","5"
"2017-08-25","18"
"2017-08-29","1"
"2017-08-31","1"
"2017-09-10","5"
"2017-09-17","1"
"2017-10-16","10"
"2017-10-26","6"
"2017-11-02","17"
"2017-11-30","2"
"2018-01-16","3"
"2018-01-22","6"
"2018-02-02","1"
"2018-02-05","3"
"2018-02-06","23"
"2018-02-08","-1"
"2018-02-12","1"
"2018-03-21","3"
"2018-03-28","-12"
"2018-04-05","5"
"2018-04-06","1"
"2018-04-29","19"
"2018-05-08","10"
"2018-06-08","8"
"2018-06-13","5"
"2018-06-17","1"
"2018-06-21","37"
"2018-06-29","1"
"2018-07-11","7"
"2018-07-12","1"
"2018-07-13","0"
"2018-07-17","8"
"2018-07-28","12"
"2018-07-31","4"
"2018-08-01","1"
"2018-08-07","2"
"2018-08-10","36"
"2018-08-15","1"
"2018-08-27","1"
"2018-08-29","9"
"2018-09-07","5"
"2018-09-19","157"
"2018-09-24","14"
"2018-09-27","6"
"2018-09-28","7"
"2018-10-18","3"
"2018-10-21","10"
"2018-10-22","15"
"2018-10-29","2"
"2018-11-13","1"
"2018-11-15","1"
"2018-11-21","6"
"2018-11-27","6"
"2018-12-03","-7"
"2018-12-12","1"
"2018-12-13","337"
"2018-12-14","5"
"2018-12-16","2"
"2018-12-18","1"
"2018-12-20","5"
"2018-12-21","4"
"2018-12-27","153"
"2019-01-01","6"
"2019-01-19","4"
"2019-01-25","7"
"2019-01-29","1"
"2019-01-31","16"
"2019-02-01","4"
"2019-02-02","1"
"2019-02-04","1"
"2019-02-06","1"
"2019-02-13","1"
"2019-02-15","1"
"2019-02-26","3"
"2019-03-01","1"
"2019-03-02","3"
"2019-03-03","1"
"2019-03-14","4"
"2019-03-23","3"
"2019-03-25","8"
"2019-03-26","2"
"2019-03-27","1"
"2019-03-28","2"
"2019-04-09","1"
"2019-04-11","-5"
"2019-04-14","6"
"2019-04-15","6"
"2019-04-17","1"
"2019-04-30","1"
"2019-05-02","1"
"2019-05-03","10"
"2019-05-04","2"
"2019-05-10","1"
"2019-05-20","2"
"2019-05-25","7"
"2019-06-02","1"
"2019-06-03","1"
"2019-06-04","6"
"2019-06-06","12"
"2019-06-09","1"
"2019-06-11","1"
"2019-06-14","2"
"2019-06-15","4"
"2019-06-17","2"
"2019-06-18","5"
"2019-06-19","1"
"2019-06-22","1"
"2019-07-02","1"
