"2018-12-26","0"
"2019-07-14","1"
"2019-12-04","3"
"2020-02-03","2"
"2020-02-14","1"
"2020-02-21","2"
"2020-03-05","4"
"2020-03-18","14"
"2020-03-20","4"
"2020-03-25","1"
"2020-04-07","6"
"2020-04-21","2"
"2020-04-23","3"
"2020-07-18","1"
"2020-07-26","1"
"2020-11-15","1"
"2020-11-25","0"
"2020-11-26","8"
"2020-12-21","3"
"2021-01-02","6"
"2021-01-10","2"
"2021-01-19","29"
"2021-01-25","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","10"
"2021-01-31","0"
"2021-02-02","-1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","14"
"2021-02-18","2"
"2021-02-26","0"
"2021-03-03","1"
"2021-03-06","109"
"2021-03-07","1"
"2021-03-10","3"
"2021-03-18","38"
"2021-03-23","7"
"2021-03-31","11"
"2021-04-16","1"
"2021-05-06","0"
"2021-05-17","1"
"2021-05-31","-5"
"2021-06-02","8"
"2021-06-05","1"
"2021-06-06","1"
"2021-07-10","1"
"2021-07-21","0"
"2021-09-30","2"
"2021-10-10","8"
"2021-10-12","2"
"2021-11-11","10"
"2021-11-12","7"
"2021-11-15","1"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-24","1"
"2021-11-30","4"
"2021-12-21","1"
"2021-12-30","7"
"2021-12-31","-1"
"2022-01-03","-1"
"2022-01-12","1"
