"2015-07-06","1"
"2016-06-02","1"
"2017-02-01","50"
"2017-05-10","7"
"2017-05-31","2"
"2017-06-20","1"
"2017-06-21","1"
"2017-12-28","13"
"2018-02-11","1"
"2018-06-18","2"
"2018-06-26","4"
"2018-08-01","126"
"2018-08-15","12"
"2018-11-09","-7"
"2018-12-29","1"
"2019-05-21","3"
"2019-06-18","3"
"2019-08-10","1"
"2019-10-20","3"
"2019-11-25","3"
"2020-01-03","2"
"2020-01-07","41"
"2020-02-05","3"
"2020-02-06","5"
"2020-02-13","-6"
"2020-02-14","2"
"2020-02-16","3"
"2020-02-19","2"
"2020-02-26","12"
"2020-03-13","1"
"2020-03-22","2"
"2020-03-28","3"
"2020-03-30","2"
"2020-03-31","4"
"2020-04-01","8"
"2020-04-14","15"
"2020-04-15","1"
"2020-04-22","11"
"2020-04-28","1"
"2020-05-03","20"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","13"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-11","5"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","5"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-31","2"
"2020-06-05","1"
"2020-06-08","4"
"2020-06-13","1"
"2020-06-15","9"
"2020-06-19","6"
"2020-06-23","1"
"2020-07-04","2"
"2020-07-06","595"
"2020-07-07","2"
"2020-07-08","2"
"2020-07-10","16"
"2020-07-12","-1"
"2020-07-14","3"
"2020-07-17","1"
"2020-07-19","7"
"2020-07-22","-3"
"2020-07-24","3"
"2020-07-26","1"
"2020-07-30","1"
"2020-08-06","7"
"2020-08-13","0"
"2020-08-20","5"
"2020-08-25","45"
"2020-08-28","6"
"2020-08-30","3"
"2020-09-01","13"
"2020-09-08","9"
"2020-09-10","11"
"2020-09-22","1"
"2020-09-23","6"
"2020-09-30","17"
"2020-10-15","43"
"2020-10-16","3"
"2020-10-23","1"
"2020-10-29","1"
"2020-11-06","2"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-13","3"
"2020-11-16","2"
"2020-11-20","9"
"2020-11-21","1"
"2020-11-23","1"
"2020-12-09","7"
"2020-12-12","1"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","-1"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-18","2"
"2021-01-21","7"
"2021-01-24","7"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-31","3"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","5"
"2021-03-04","2"
"2021-03-06","1"
"2021-03-08","7"
"2021-04-01","3"
"2021-04-07","1"
"2021-04-14","5"
"2021-04-15","6"
"2021-04-27","1"
"2021-04-30","4"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-12","5"
"2021-05-24","12"
"2021-05-31","12"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-21","1"
"2021-06-23","2"
"2021-06-26","1"
"2021-06-29","1"
"2021-06-30","-2"
"2021-07-30","1"
"2021-08-30","5"
"2021-09-21","3"
"2021-09-30","1"
"2021-10-01","3"
"2021-10-12","9"
"2021-10-15","4"
"2021-10-21","1"
"2021-10-27","6"
"2021-10-28","4"
"2021-11-02","90"
"2021-11-03","-7"
"2021-11-05","1"
"2021-11-07","2"
"2021-11-09","6"
"2021-11-16","2"
"2021-11-19","-3"
"2021-11-21","1"
"2021-11-23","4"
"2021-11-26","0"
"2021-12-09","3"
"2021-12-10","9"
"2021-12-14","6"
"2022-01-03","4"
"2022-01-05","3"
"2022-01-06","8"
"2022-01-11","9"
"2022-01-12","31"
