"2015-01-26","2"
"2015-07-15","2"
"2016-09-08","-1"
"2016-11-16","3"
"2016-11-17","1"
"2017-04-12","2"
"2017-04-14","6"
"2017-06-14","5"
"2017-08-27","2"
"2017-12-27","0"
"2018-06-06","3"
"2018-08-29","1"
"2018-09-05","2"
"2018-11-20","1"
"2018-12-20","4"
"2019-01-03","9"
"2019-02-02","1"
"2019-04-02","1"
"2019-05-22","6"
"2019-06-04","1"
"2019-12-19","8"
"2019-12-23","1"
"2020-04-07","2"
"2020-04-17","4"
"2020-05-09","8"
"2020-05-11","1"
"2020-05-30","2"
"2020-06-15","1"
"2020-07-04","2"
"2020-07-10","2"
"2020-08-02","12"
"2020-08-03","1"
"2020-08-26","2"
"2020-09-08","1"
"2020-09-23","7"
"2020-09-24","1"
"2020-10-10","10"
"2020-10-19","1"
"2020-10-24","1"
"2020-11-30","2"
"2020-12-02","3"
"2020-12-03","6"
"2020-12-18","3"
"2021-01-05","1"
"2021-01-12","10"
"2021-01-13","2"
"2021-01-18","2"
"2021-01-25","1"
"2021-01-27","3"
"2021-02-02","1"
"2021-02-04","26"
"2021-02-09","2"
"2021-02-12","5"
"2021-02-15","1"
"2021-02-22","20"
"2021-02-23","3"
"2021-03-03","2"
"2021-03-09","8"
"2021-03-14","2"
"2021-03-16","1"
"2021-03-18","0"
"2021-03-27","1"
"2021-04-01","0"
"2021-04-05","2"
"2021-04-12","342"
"2021-04-13","5"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-04","4"
"2021-05-05","7"
"2021-05-06","2"
"2021-05-13","1"
"2021-05-14","0"
"2021-05-28","2"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-07","13"
"2021-06-09","3"
"2021-06-10","8"
"2021-06-11","9"
"2021-06-12","2"
"2021-06-13","4"
"2021-06-14","10"
"2021-06-15","21"
"2021-06-16","8"
"2021-06-17","8"
"2021-06-18","1"
"2021-06-20","3"
"2021-06-24","2"
"2021-06-25","12"
"2021-06-26","3"
"2021-06-27","4"
"2021-06-28","5"
"2021-06-30","108"
"2021-07-01","15"
"2021-07-02","3"
"2021-07-03","2"
"2021-07-07","1"
"2021-07-09","5"
"2021-07-14","-1"
"2021-07-19","1"
"2021-07-20","8"
"2021-07-21","9"
"2021-07-23","1"
"2021-07-29","6"
"2021-07-30","1"
"2021-08-11","8"
"2021-08-12","2"
"2021-08-13","1"
"2021-08-16","3"
"2021-08-17","1"
"2021-08-18","-4"
"2021-08-19","1"
"2021-08-21","2"
"2021-08-22","3"
"2021-08-31","1"
"2021-09-09","10"
"2021-09-12","5"
"2021-09-16","1"
"2021-09-18","152"
"2021-09-19","10"
"2021-09-21","4"
"2021-09-23","2"
"2021-10-01","1"
"2021-10-13","4"
"2021-10-15","2"
"2021-10-24","1"
"2021-10-28","2"
"2021-10-30","3"
"2021-11-03","3"
"2021-11-05","1"
"2021-11-10","3"
"2021-11-13","10"
"2021-11-14","5"
"2021-11-15","2"
"2021-11-16","18"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-21","5"
"2021-11-22","17"
"2021-12-06","1"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-27","4"
"2021-12-30","1"
"2022-01-01","21"
"2022-01-02","1"
"2022-01-12","0"
"2022-01-14","1"
