"2020-04-24","2"
"2020-05-05","4"
"2020-05-20","1"
"2020-06-27","3"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-01","2"
"2020-07-05","1"
"2020-07-08","2"
"2020-07-09","12"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","5"
"2020-08-04","1"
"2020-08-06","3"
"2020-08-07","5"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","19"
"2020-08-11","15"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-17","2"
"2020-08-18","1"
"2020-08-19","3"
"2020-08-23","1"
"2020-08-27","1"
"2020-08-28","5"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-04","1"
"2020-09-10","1"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-23","4"
"2020-09-27","1"
"2020-09-28","3"
"2020-09-29","1"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-07","4"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-15","4"
"2020-10-16","3"
"2020-10-19","4"
"2020-10-20","3"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-25","1"
"2020-10-27","9"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-05","7"
"2020-11-13","0"
"2020-11-17","5"
"2020-11-18","14"
"2020-11-19","19"
"2020-11-20","7"
"2020-11-21","2"
"2020-11-22","2"
"2020-11-23","1"
"2020-11-24","4"
"2020-11-25","5"
"2020-11-28","1"
"2020-11-30","3"
"2020-12-05","3"
"2020-12-08","6"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-15","1"
"2020-12-22","1"
"2020-12-27","1"
"2020-12-28","1"
"2021-01-02","1"
"2021-01-04","2"
"2021-01-06","3"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","10"
"2021-01-24","4"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","6"
"2021-01-30","-2"
"2021-01-31","8"
"2021-02-01","2"
"2021-02-03","4"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-19","3"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-15","4"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-20","2"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","1"
"2021-04-13","3"
"2021-04-16","-1"
"2021-04-26","5"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-18","2"
"2021-05-24","1"
"2021-05-25","1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","3"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","1"
"2021-06-16","12"
"2021-06-22","4"
"2021-06-23","2"
"2021-06-26","2"
"2021-07-02","1"
"2021-07-05","-1"
"2021-07-21","1"
"2021-07-26","5"
"2021-07-29","2"
"2021-08-08","13"
"2021-08-27","1"
"2021-09-02","1"
"2021-09-03","2"
"2021-10-15","0"
"2021-10-26","1"
"2021-11-03","1"
"2021-11-08","2"
"2021-11-13","1"
"2021-12-14","2"
"2022-01-06","4"
"2022-01-08","3"
