"2012-07-05","10"
"2013-08-03","15"
"2013-08-07","1"
"2013-12-25","1"
"2015-05-03","5"
"2015-05-05","2"
"2015-05-13","1"
"2015-11-07","1"
"2015-11-11","2"
"2016-03-11","1"
"2016-04-29","2"
"2016-07-01","2"
"2016-07-07","6"
"2016-07-12","1"
"2016-07-14","1"
"2016-07-22","4"
"2016-07-26","4"
"2016-07-27","3"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-03","2"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-04","1"
"2016-09-21","0"
"2016-11-11","0"
"2016-11-16","3"
"2016-11-22","0"
"2016-11-23","0"
"2016-11-26","1"
"2016-12-09","1"
"2016-12-10","2"
"2016-12-14","1"
"2016-12-18","1"
"2016-12-20","8"
"2016-12-22","2"
"2016-12-29","1"
"2017-01-21","2"
"2017-01-25","1"
"2017-02-09","4"
"2017-02-10","2"
"2017-02-13","1"
"2017-04-15","1"
"2017-04-20","2"
"2017-04-25","2"
"2017-04-27","3"
"2017-06-14","1"
"2017-06-23","0"
"2017-07-01","1"
"2017-07-06","1"
"2017-07-07","1"
"2017-07-10","1"
"2017-07-11","1"
"2017-07-13","6"
"2017-07-22","1"
"2017-07-26","3"
"2017-07-27","1"
"2017-07-29","1"
"2017-07-31","1"
"2017-08-06","1"
"2017-08-07","1"
"2017-08-15","6"
"2017-08-25","1"
"2017-08-30","1"
"2017-09-15","1"
"2017-09-16","1"
"2017-09-17","1"
"2017-09-28","2"
"2017-10-01","1"
"2017-10-13","1"
"2017-10-26","1"
"2017-11-02","1"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-16","8"
"2018-03-18","1"
"2018-05-07","3"
"2018-05-09","2"
"2018-05-21","1"
"2018-05-30","2"
"2018-06-13","3"
"2018-06-18","1"
"2018-06-27","1"
"2018-07-06","2"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-23","2"
"2018-07-30","2"
"2018-08-22","2"
"2018-08-30","1"
"2018-09-07","1"
"2018-09-19","2"
"2018-10-03","2"
"2018-10-11","1"
"2018-10-19","12"
"2018-10-20","10"
"2018-10-21","2"
"2018-10-23","1"
"2018-11-06","1"
"2018-11-16","1"
"2018-11-27","2"
"2018-11-29","4"
"2018-12-14","1"
"2018-12-19","1"
"2019-01-30","1"
"2019-02-07","7"
"2019-02-08","1"
"2019-02-10","1"
"2019-03-12","1"
