"2013-05-30","2"
"2015-12-03","1"
"2016-08-08","2"
"2016-09-10","1"
"2016-09-11","3"
"2016-11-18","4"
"2016-11-23","2"
"2017-02-07","2"
"2017-04-02","2"
"2017-04-30","3"
"2017-12-25","1"
"2017-12-28","2"
"2018-02-21","1"
"2018-05-16","2"
"2018-10-30","1"
"2018-12-04","76"
"2018-12-06","1"
"2018-12-07","12"
"2018-12-16","6"
"2018-12-17","3"
"2018-12-18","0"
"2018-12-19","3"
"2018-12-24","4"
"2018-12-25","2"
"2018-12-26","4"
"2018-12-31","4"
"2019-01-03","1"
"2019-01-04","1"
"2019-01-07","1"
"2019-01-10","2"
"2019-01-14","2"
"2019-07-15","2"
"2019-09-11","3"
"2020-03-12","6"
"2020-03-13","1"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-21","4"
"2020-03-22","8"
"2020-03-23","5"
"2020-03-26","10"
"2020-03-27","4"
"2020-03-28","1"
"2020-03-29","3"
"2020-03-31","1"
"2020-04-01","23"
"2020-04-02","1"
"2020-04-03","4"
"2020-04-05","2"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-11","4"
"2020-04-16","2"
"2020-04-17","8"
"2020-04-18","3"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","5"
"2020-04-24","1"
"2020-04-26","5"
"2020-04-27","27"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-07","2"
"2020-05-12","9"
"2020-05-14","10"
"2020-05-15","2"
"2020-05-19","7"
"2020-05-20","4"
"2020-05-22","10"
"2020-05-26","0"
"2020-05-28","2"
"2020-06-01","2"
"2020-06-05","1"
"2020-06-11","2"
"2020-06-14","1"
"2020-06-19","1"
"2020-06-22","10"
"2020-06-23","3"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-27","4"
"2020-06-28","4"
"2020-06-29","4"
"2020-07-01","2"
"2020-07-02","2"
"2020-07-08","6"
"2020-07-09","1"
"2020-07-13","3"
"2020-07-14","11"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-19","3"
"2020-07-23","2"
"2020-07-24","4"
"2020-07-26","6"
"2020-07-27","1"
"2020-07-28","6"
"2020-07-30","7"
"2020-08-01","2"
"2020-08-03","2"
"2020-08-10","4"
"2020-08-16","1"
"2020-08-19","1"
"2020-09-03","2"
"2020-09-08","1"
"2020-09-14","4"
"2020-09-22","1"
"2020-09-24","6"
"2020-09-30","1"
"2020-10-15","9"
"2020-10-25","6"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-31","2"
"2020-12-09","2"
"2021-01-05","1"
"2021-01-22","6"
"2021-01-23","2"
"2021-01-27","1"
"2021-01-30","2"
"2021-02-08","-1"
"2021-02-10","1"
"2021-02-14","2"
"2021-02-18","1"
"2021-02-19","3"
"2021-02-20","3"
"2021-02-22","0"
"2021-03-04","7"
"2021-03-05","1"
"2021-03-12","11"
"2021-04-07","7"
"2021-04-15","16"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-29","-1"
"2021-06-03","1"
"2021-06-04","0"
"2021-06-19","2"
"2021-06-21","2"
"2021-06-23","2"
"2021-06-25","2"
"2021-06-27","-2"
"2021-06-29","4"
"2021-07-05","4"
"2021-07-07","4"
"2021-07-08","7"
"2021-07-10","2"
"2021-07-13","1"
"2021-07-14","5"
"2021-07-16","10"
"2021-07-17","1"
"2021-07-19","1"
"2021-07-20","20"
"2021-07-24","2"
"2021-08-01","2"
"2021-08-27","0"
"2021-08-28","4"
"2021-09-06","6"
"2021-09-12","1"
"2021-09-14","2"
"2021-09-16","4"
"2021-09-18","9"
"2021-09-20","9"
"2021-09-24","1"
"2021-09-27","2"
"2021-09-28","1"
"2021-09-29","1"
"2021-10-04","1"
"2021-10-06","1"
"2021-10-08","1"
"2021-10-10","1"
"2021-10-15","1"
"2021-10-17","8"
"2021-10-19","2"
"2021-10-21","8"
"2021-10-26","4"
"2021-11-05","2"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","1"
"2021-11-12","2"
"2021-11-14","1"
"2021-11-16","0"
"2021-11-18","2"
"2021-11-22","2"
"2021-11-26","2"
"2021-12-01","1"
"2021-12-06","1"
"2022-01-15","1"
