"2012-05-29","1"
"2012-06-21","1"
"2012-07-17","1"
"2013-07-15","2"
"2013-08-14","4"
"2013-10-18","1"
"2014-01-24","1"
"2014-01-28","1"
"2014-02-13","1"
"2014-02-14","1"
"2014-03-19","1"
"2014-03-30","1"
"2014-04-16","4"
"2014-06-01","1"
"2014-07-22","3"
"2014-09-27","1"
"2015-01-25","1"
"2015-02-10","2"
"2015-04-10","2"
"2015-04-15","2"
"2015-04-28","6"
"2015-05-22","2"
"2015-05-26","1"
"2015-05-27","1"
"2015-06-01","1"
"2015-06-02","1"
"2015-06-04","10"
"2015-06-22","6"
"2015-06-26","2"
"2015-07-12","3"
"2015-07-16","1"
"2015-07-24","3"
"2015-07-30","4"
"2015-08-05","1"
"2015-08-09","1"
"2015-08-12","2"
"2015-08-13","1"
"2015-08-14","2"
"2015-08-18","4"
"2015-08-21","1"
"2015-08-27","2"
"2015-08-29","5"
"2015-09-01","1"
"2015-09-05","2"
"2015-09-07","1"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-15","2"
"2015-09-16","1"
"2015-09-18","1"
"2015-09-22","1"
"2015-09-28","3"
"2015-09-29","2"
"2015-10-07","1"
"2015-10-12","1"
"2015-10-13","1"
"2015-10-22","2"
"2015-10-27","-1"
"2015-10-29","1"
"2015-11-04","3"
"2015-11-06","1"
"2015-11-07","2"
"2015-11-09","6"
"2015-11-10","3"
"2015-11-11","4"
"2015-11-12","1"
"2015-11-17","1"
"2015-11-23","9"
"2015-11-28","1"
"2015-12-01","1"
"2015-12-03","25"
"2015-12-04","1"
"2015-12-09","1"
"2015-12-10","1"
"2015-12-14","2"
"2015-12-15","1"
"2016-01-04","1"
"2016-01-11","5"
"2016-01-19","1"
"2016-02-01","3"
"2016-02-03","1"
"2016-02-04","2"
"2016-02-08","1"
"2016-02-19","1"
"2016-02-21","2"
"2016-02-24","2"
"2016-02-28","1"
"2016-02-29","2"
"2016-03-06","1"
"2016-03-11","1"
"2016-03-14","1"
"2016-03-18","2"
"2016-03-20","3"
"2016-03-21","1"
"2016-03-23","8"
"2016-03-24","4"
"2016-03-29","1"
"2016-03-31","1"
"2016-04-02","8"
"2016-04-04","5"
"2016-04-05","1"
"2016-04-06","8"
"2016-04-08","6"
"2016-04-11","1"
"2016-04-13","3"
"2016-04-14","2"
"2016-04-19","1"
"2016-04-20","3"
"2016-04-22","1"
"2016-04-25","1"
"2016-04-26","2"
"2016-04-27","3"
"2016-04-28","1"
"2016-05-02","1"
"2016-05-05","1"
"2016-05-06","1"
"2016-05-08","-3"
"2016-05-09","3"
"2016-05-16","4"
"2016-05-19","2"
"2016-05-24","4"
"2016-05-26","2"
"2016-05-27","6"
"2016-06-09","1"
"2016-06-21","1"
"2016-06-24","1"
"2016-06-29","2"
"2016-07-05","-4"
"2016-07-11","65"
"2016-07-16","6"
"2016-07-18","2"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-22","1"
"2016-07-25","3"
"2016-07-28","1"
"2016-07-29","3"
"2016-08-04","3"
"2016-08-08","1"
"2016-08-12","4"
"2016-08-16","1"
"2016-08-18","4"
"2016-08-20","3"
"2016-08-23","3"
"2016-08-24","1"
"2016-08-25","1"
"2016-08-26","2"
"2016-09-03","1"
"2016-09-04","20"
"2016-09-07","38"
"2016-09-08","1"
"2016-09-20","1"
"2016-09-21","13"
"2016-09-24","2"
"2016-09-26","1"
"2016-09-27","1"
"2016-09-28","2"
"2016-09-29","2"
"2016-10-03","3"
"2016-10-07","3"
"2016-10-08","2"
"2016-10-10","1"
"2016-10-13","26"
"2016-10-17","1"
"2016-10-20","1"
"2016-10-25","8"
"2016-10-26","2"
"2016-10-31","1"
"2016-11-01","1"
"2016-11-08","3"
"2016-11-09","13"
"2016-11-14","1"
"2016-11-15","1"
"2016-11-18","1"
"2016-12-02","3"
"2016-12-15","12"
"2016-12-20","1"
"2016-12-21","1"
"2016-12-23","1"
"2017-01-04","1"
"2017-01-06","2"
"2017-01-10","1"
"2017-01-11","20"
"2017-01-12","2"
"2017-01-21","1"
"2017-01-24","4"
"2017-01-26","9"
"2017-01-28","6"
"2017-01-31","588"
"2017-02-03","2"
"2017-02-06","2"
"2017-02-07","2"
"2017-02-09","2"
"2017-02-10","1"
"2017-02-12","1"
"2017-02-13","4"
"2017-02-17","2"
"2017-02-18","1"
"2017-02-21","2"
"2017-02-22","2"
"2017-02-23","1"
"2017-02-24","32"
"2017-02-25","1"
"2017-02-26","2"
"2017-03-02","1"
"2017-03-07","1"
"2017-03-08","11"
"2017-03-09","1"
"2017-03-10","4"
"2017-03-13","3"
"2017-03-15","2"
"2017-03-16","1"
"2017-03-17","1"
"2017-03-23","9"
"2017-03-25","5"
"2017-03-27","2"
"2017-03-28","2"
"2017-04-19","3"
"2017-04-25","1"
"2017-05-03","3"
"2017-05-10","83"
"2017-05-11","8"
"2017-05-12","15"
"2017-05-17","4"
"2017-05-18","2"
"2017-05-19","1"
"2017-05-20","2"
"2017-05-25","4"
"2017-05-26","2"
"2017-05-31","1"
"2017-06-06","1"
"2017-06-15","6"
"2017-06-16","1"
"2017-06-18","6"
"2017-06-19","1"
"2017-06-20","1"
"2017-06-23","3"
"2017-06-24","2"
"2017-06-26","1"
"2017-06-27","2"
"2017-06-29","7"
"2017-07-09","3"
"2017-07-10","-1"
"2017-07-13","3"
"2017-07-14","12"
"2017-07-19","2"
"2017-07-21","4"
"2017-07-26","3"
"2017-07-27","1"
"2017-07-30","2"
"2017-08-03","9"
"2017-08-04","6"
"2017-08-06","1"
"2017-08-07","1"
"2017-08-13","-2"
"2017-08-17","1"
"2017-08-23","1"
"2017-08-25","451"
"2017-08-26","50"
"2017-09-07","6"
"2017-09-08","2"
"2017-09-11","2"
"2017-09-12","37"
"2017-09-13","61"
"2017-09-14","2"
"2017-09-15","4"
"2017-09-19","7"
"2017-09-27","3"
"2017-10-01","12"
"2017-10-02","5"
"2017-10-03","1"
"2017-10-04","1"
"2017-10-05","3"
"2017-10-10","1"
"2017-10-12","1"
"2017-10-16","1"
"2017-10-17","14"
"2017-10-18","6"
"2017-10-25","2"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-07","2"
"2017-11-09","2"
"2017-11-10","3"
"2017-11-13","1"
"2017-11-17","1"
"2017-11-24","3"
"2017-11-28","3"
"2017-11-29","1"
"2017-12-05","5"
"2017-12-07","1"
"2017-12-11","1"
"2017-12-12","20"
"2017-12-19","1"
"2017-12-21","2"
"2017-12-29","1"
"2018-01-03","1"
"2018-01-04","1"
"2018-01-06","1"
"2018-01-07","2"
"2018-01-08","1"
"2018-01-09","7"
"2018-01-11","4"
"2018-01-17","4"
"2018-01-26","0"
"2018-01-27","1"
"2018-01-30","14"
"2018-02-01","2"
"2018-02-09","2"
"2018-02-12","18"
"2018-02-13","1"
"2018-02-14","1"
"2018-02-18","25"
"2018-02-21","1"
"2018-02-22","3"
"2018-02-27","1"
"2018-02-28","26"
"2018-03-07","1"
"2018-03-09","5"
"2018-03-14","13"
"2018-03-15","11"
"2018-03-17","-4"
"2018-03-18","3"
"2018-03-20","1"
"2018-03-21","1"
"2018-03-22","2"
"2018-03-26","9"
"2018-03-31","2"
"2018-04-11","6"
"2018-04-14","3"
"2018-04-18","1"
"2018-04-20","0"
"2018-04-21","7"
"2018-04-26","6"
"2018-04-28","1"
"2018-04-29","1"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-04","3"
"2018-05-10","3"
"2018-05-11","5"
"2018-05-21","9"
"2018-05-24","9"
"2018-05-26","5"
"2018-05-31","1"
"2018-06-01","36"
"2018-06-03","1"
"2018-06-05","5"
"2018-06-06","10"
"2018-06-08","1"
"2018-06-10","2"
"2018-06-12","15"
"2018-06-13","3"
"2018-06-14","3"
"2018-06-15","7"
"2018-06-19","2"
"2018-06-20","0"
"2018-06-21","9"
"2018-06-25","2"
"2018-06-27","3"
"2018-07-04","0"
"2018-07-05","3"
"2018-07-13","7"
"2018-07-16","10"
"2018-07-17","1"
"2018-07-18","2"
"2018-07-20","3"
"2018-07-22","7"
"2018-07-24","3"
"2018-07-25","8"
"2018-07-26","1"
"2018-08-07","14"
"2018-08-08","9"
"2018-08-12","37"
"2018-08-17","8"
"2018-08-19","5"
"2018-08-22","2"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-25","7"
"2018-08-26","12"
"2018-08-29","3"
"2018-08-31","21"
"2018-09-02","3"
"2018-09-05","3"
"2018-09-06","1"
"2018-09-07","5"
"2018-09-10","5"
"2018-09-11","5"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-14","1"
"2018-09-15","9"
"2018-09-16","1"
"2018-09-17","4"
"2018-09-19","1"
"2018-09-20","1"
"2018-09-21","1"
"2018-09-23","8"
"2018-09-24","5"
"2018-09-25","-1"
"2018-09-26","10"
"2018-09-30","1"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-03","2"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-08","3"
"2018-10-10","6"
"2018-10-11","4"
"2018-10-12","326"
"2018-10-14","9"
"2018-10-15","2"
"2018-10-18","5"
"2018-10-21","4"
"2018-10-22","16"
"2018-10-23","17"
"2018-10-25","0"
"2018-10-26","385"
"2018-10-29","7"
"2018-10-30","69"
"2018-11-01","4"
"2018-11-03","1"
"2018-11-05","20"
"2018-11-07","5"
"2018-11-09","17"
"2018-11-10","7"
"2018-11-12","2"
"2018-11-15","1"
"2018-11-20","2"
"2018-11-21","1"
"2018-11-23","4"
"2018-11-26","60"
"2018-11-29","1"
"2018-12-01","3"
"2018-12-03","8"
"2018-12-07","4"
"2018-12-08","8"
"2018-12-13","1"
"2018-12-15","1"
"2018-12-17","7"
"2018-12-18","4"
"2018-12-19","4"
"2018-12-20","3"
"2018-12-21","19"
"2018-12-26","1"
"2018-12-30","35"
"2019-01-02","5"
"2019-01-03","138"
"2019-01-04","13"
"2019-01-05","7"
"2019-01-07","75"
"2019-01-08","9"
"2019-01-09","8"
"2019-01-10","16"
"2019-01-11","0"
"2019-01-13","1"
"2019-01-15","1"
"2019-01-19","2"
"2019-01-22","6"
"2019-01-24","1"
"2019-01-25","3"
"2019-01-28","19"
"2019-01-29","5"
"2019-01-30","15"
"2019-01-31","1"
"2019-02-01","10"
"2019-02-02","1"
"2019-02-05","0"
"2019-02-06","1"
"2019-02-07","1"
"2019-02-08","3"
"2019-02-09","3"
"2019-02-11","1"
"2019-02-13","1"
"2019-02-15","3"
"2019-02-20","5"
"2019-02-22","6"
"2019-02-23","3"
"2019-02-24","2"
"2019-02-27","26"
"2019-03-01","11"
"2019-03-04","60"
"2019-03-05","1"
"2019-03-07","1"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-16","6"
"2019-03-18","1"
"2019-03-20","2"
"2019-03-21","25"
"2019-03-22","1"
"2019-03-25","6"
"2019-03-28","2"
"2019-04-01","10"
"2019-04-04","1"
"2019-04-05","5"
"2019-04-07","14"
"2019-04-08","11"
"2019-04-09","28"
"2019-04-12","4"
"2019-04-14","5"
"2019-04-15","6"
"2019-04-17","-8"
"2019-04-20","3"
"2019-04-23","5"
"2019-04-26","7"
"2019-04-29","1"
"2019-04-30","2"
"2019-05-03","8"
"2019-05-05","17"
"2019-05-06","22"
"2019-05-07","79"
"2019-05-08","4"
"2019-05-10","9"
"2019-05-14","0"
"2019-05-15","1"
"2019-05-17","4"
"2019-05-19","4"
"2019-05-20","3"
"2019-05-24","1"
"2019-05-25","7"
"2019-05-28","2"
"2019-05-29","3"
"2019-05-31","-3"
"2019-06-02","1"
"2019-06-03","2"
"2019-06-05","4"
"2019-06-06","4"
"2019-06-09","2"
"2019-06-15","9"
"2019-06-19","31"
"2019-06-20","4"
"2019-06-21","2"
"2019-06-23","10"
"2019-06-24","6"
"2019-06-26","21"
"2019-06-27","6"
"2019-06-28","4"
"2019-07-01","1"
"2019-07-04","8"
"2019-07-05","16"
"2019-07-06","7"
"2019-07-08","6"
"2019-07-09","2"
"2019-07-11","6"
"2019-07-17","171"
"2019-07-19","2"
"2019-07-20","2"
"2019-07-21","1"
"2019-07-23","24"
"2019-07-24","2"
"2019-07-25","1"
"2019-07-27","4"
"2019-07-28","1"
"2019-07-29","4"
"2019-07-30","4"
"2019-07-31","7"
"2019-08-03","1"
"2019-08-08","7"
"2019-08-10","3"
"2019-08-12","5"
"2019-08-13","88"
"2019-08-14","1"
"2019-08-15","-15"
"2019-08-16","1"
"2019-08-17","6"
"2019-08-18","4"
"2019-08-19","24"
"2019-08-21","26"
"2019-08-22","5"
"2019-08-23","-2"
"2019-08-24","1"
"2019-08-26","3"
"2019-08-27","8"
"2019-08-29","800"
"2019-08-30","2"
"2019-09-03","2"
"2019-09-04","6"
"2019-09-06","6"
"2019-09-11","72"
"2019-09-12","1"
"2019-09-13","579"
"2019-09-14","2"
"2019-09-15","5"
"2019-09-17","400"
"2019-09-20","32"
"2019-09-21","3"
"2019-09-22","1"
"2019-09-23","13"
"2019-09-24","7"
"2019-09-27","16"
"2019-09-28","1"
"2019-10-01","2"
"2019-10-02","4"
"2019-10-03","19"
"2019-10-08","11"
"2019-10-10","3"
"2019-10-11","57"
"2019-10-12","2"
"2019-10-14","1"
"2019-10-15","9"
"2019-10-24","-9"
"2019-10-25","13"
"2019-10-26","78"
"2019-10-30","16"
"2019-11-01","1"
"2019-11-02","9"
"2019-11-03","7"
"2019-11-04","8"
"2019-11-05","46"
"2019-11-06","2"
"2019-11-07","1"
"2019-11-08","52"
"2019-11-09","1"
"2019-11-11","1"
"2019-11-13","10"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-18","18"
"2019-11-20","7"
"2019-11-21","1"
"2019-11-22","10"
"2019-11-23","18"
"2019-11-24","5"
"2019-11-30","1"
"2019-12-01","10"
"2019-12-02","107"
"2019-12-05","1"
"2019-12-08","8"
"2019-12-10","4"
"2019-12-11","6"
"2019-12-12","54"
"2019-12-14","7"
"2019-12-15","112"
"2019-12-16","6"
"2019-12-17","34"
"2019-12-18","3"
"2019-12-19","2"
"2019-12-20","4"
"2019-12-21","3"
"2019-12-22","5"
"2019-12-29","9"
"2019-12-30","9"
"2019-12-31","1"
"2020-01-03","10"
"2020-01-07","2"
"2020-01-08","10"
"2020-01-09","6"
"2020-01-11","2"
"2020-01-13","1"
"2020-01-14","3"
"2020-01-15","1"
"2020-01-17","1"
"2020-01-18","9"
"2020-01-19","1"
"2020-01-20","-1"
"2020-01-24","1"
"2020-01-25","5"
"2020-01-26","16"
"2020-01-27","4"
"2020-01-29","1"
"2020-01-30","8"
"2020-01-31","1"
"2020-02-01","3"
"2020-02-02","24"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-05","18"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-09","-1"
"2020-02-11","3"
"2020-02-12","5"
"2020-02-13","4"
"2020-02-14","4"
"2020-02-15","9"
"2020-02-16","1"
"2020-02-17","5"
"2020-02-18","21"
"2020-02-19","32"
"2020-02-20","157"
"2020-02-21","1539"
"2020-02-22","2"
"2020-02-24","4"
"2020-02-25","268"
"2020-02-27","2"
"2020-02-28","21"
"2020-02-29","6"
"2020-03-01","1"
"2020-03-02","11"
"2020-03-03","160"
"2020-03-04","7"
"2020-03-05","22"
"2020-03-06","9"
"2020-03-07","45"
"2020-03-08","8"
"2020-03-09","2"
"2020-03-10","8"
"2020-03-11","10"
"2020-03-12","26"
"2020-03-13","120"
"2020-03-14","42"
"2020-03-15","250"
"2020-03-16","46"
"2020-03-17","2"
"2020-03-18","52"
"2020-03-19","25"
"2020-03-20","1"
"2020-03-21","10"
"2020-03-22","16"
"2020-03-23","7"
"2020-03-24","86"
"2020-03-25","4"
"2020-03-26","32"
"2020-03-27","34"
"2020-03-28","16"
"2020-03-29","38"
"2020-03-30","11"
"2020-03-31","43"
"2020-04-01","18"
"2020-04-02","90"
"2020-04-03","2"
"2020-04-04","3"
"2020-04-05","24"
"2020-04-06","8"
"2020-04-07","5"
"2020-04-08","262"
"2020-04-09","105"
"2020-04-10","103"
"2020-04-11","17"
"2020-04-12","36"
"2020-04-13","19"
"2020-04-14","1"
"2020-04-15","19"
"2020-04-16","38"
"2020-04-17","29"
"2020-04-18","14"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","13"
"2020-04-23","68"
"2020-04-24","8"
"2020-04-25","10"
"2020-04-26","6"
"2020-04-27","22"
"2020-04-28","2"
"2020-04-29","9"
"2020-05-01","3"
"2020-05-03","1"
"2020-05-04","5"
"2020-05-05","-3"
"2020-05-06","4"
"2020-05-07","59"
"2020-05-08","12"
"2020-05-11","84"
"2020-05-12","232"
"2020-05-13","5"
"2020-05-14","3"
"2020-05-15","12"
"2020-05-16","4"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-20","-3"
"2020-05-21","14"
"2020-05-22","2"
"2020-05-23","7"
"2020-05-24","19"
"2020-05-25","5"
"2020-05-27","10"
"2020-05-28","24"
"2020-05-29","-1"
"2020-05-30","3"
"2020-05-31","10"
"2020-06-01","31"
"2020-06-02","1"
"2020-06-03","13"
"2020-06-04","1"
"2020-06-05","20"
"2020-06-06","1"
"2020-06-07","5"
"2020-06-08","8"
"2020-06-09","11"
"2020-06-10","18"
"2020-06-11","65"
"2020-06-12","38"
"2020-06-13","8"
"2020-06-14","25"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","19"
"2020-06-19","9"
"2020-06-20","1"
"2020-06-21","14"
"2020-06-22","14"
"2020-06-23","9"
"2020-06-24","45"
"2020-06-25","106"
"2020-06-26","10"
"2020-06-27","38"
"2020-06-28","10"
"2020-06-29","21"
"2020-06-30","12"
"2020-07-01","14"
"2020-07-02","1"
"2020-07-03","35"
"2020-07-05","45"
"2020-07-06","23"
"2020-07-07","69"
"2020-07-08","1"
"2020-07-09","33"
"2020-07-10","7"
"2020-07-11","22"
"2020-07-12","33"
"2020-07-13","3"
"2020-07-14","66"
"2020-07-15","10"
"2020-07-16","5"
"2020-07-17","-1"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-21","56"
"2020-07-22","7"
"2020-07-23","58"
"2020-07-24","17"
"2020-07-26","15"
"2020-07-27","4"
"2020-07-28","9"
"2020-07-29","17"
"2020-07-30","7"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-02","1"
"2020-08-03","454"
"2020-08-04","20"
"2020-08-05","5"
"2020-08-06","7"
"2020-08-07","32"
"2020-08-08","23"
"2020-08-09","0"
"2020-08-10","6"
"2020-08-11","5"
"2020-08-12","1"
"2020-08-13","8"
"2020-08-14","1"
"2020-08-15","17"
"2020-08-16","1"
"2020-08-17","4"
"2020-08-18","212"
"2020-08-19","11"
"2020-08-20","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-24","5"
"2020-08-25","53"
"2020-08-26","13"
"2020-08-27","30"
"2020-08-28","6"
"2020-08-29","13"
"2020-08-31","1"
"2020-09-01","13"
"2020-09-02","10"
"2020-09-03","6"
"2020-09-04","14"
"2020-09-05","8"
"2020-09-06","21"
"2020-09-07","2"
"2020-09-08","1"
"2020-09-09","8"
"2020-09-10","17"
"2020-09-11","1"
"2020-09-13","1"
"2020-09-14","7"
"2020-09-15","49"
"2020-09-17","29"
"2020-09-18","13"
"2020-09-19","6"
"2020-09-20","13"
"2020-09-21","1"
"2020-09-22","22"
"2020-09-23","1"
"2020-09-24","8"
"2020-09-25","8"
"2020-09-26","6"
"2020-09-28","2"
"2020-10-01","8"
"2020-10-02","16"
"2020-10-03","8"
"2020-10-04","4"
"2020-10-05","2"
"2020-10-06","31"
"2020-10-07","-13"
"2020-10-08","7"
"2020-10-09","4"
"2020-10-10","4"
"2020-10-11","6"
"2020-10-12","75"
"2020-10-13","4"
"2020-10-14","11"
"2020-10-15","26"
"2020-10-16","2"
"2020-10-17","17"
"2020-10-18","1"
"2020-10-19","0"
"2020-10-20","37"
"2020-10-21","13"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-24","4"
"2020-10-25","2"
"2020-10-26","11"
"2020-10-28","6"
"2020-10-29","1"
"2020-10-30","7"
"2020-10-31","2"
"2020-11-01","22"
"2020-11-02","10"
"2020-11-03","6"
"2020-11-04","32"
"2020-11-05","9"
"2020-11-06","2"
"2020-11-07","17"
"2020-11-08","10"
"2020-11-09","14"
"2020-11-10","4"
"2020-11-12","3"
"2020-11-13","7"
"2020-11-14","7"
"2020-11-15","2"
"2020-11-16","4"
"2020-11-17","135"
"2020-11-18","15"
"2020-11-19","7"
"2020-11-20","5"
"2020-11-21","17"
"2020-11-22","10"
"2020-11-23","22"
