"2015-08-13","2"
"2015-08-14","1"
"2015-08-31","6"
"2015-09-01","10"
"2015-09-02","1"
"2015-09-03","1"
"2015-09-07","2"
"2015-09-09","1"
"2015-09-10","8"
"2015-09-11","1"
"2015-09-15","3"
"2015-09-17","1"
"2015-09-18","2"
"2015-09-19","1"
"2015-09-20","1"
"2015-09-21","2"
"2016-03-15","1"
"2016-04-27","2"
"2016-05-02","4"
"2016-05-03","1"
"2016-05-09","0"
"2016-05-12","1"
"2016-06-24","2"
"2016-09-24","1"
"2016-10-05","1"
"2016-11-28","2"
"2016-12-14","1"
"2016-12-15","1"
"2016-12-23","1"
"2016-12-30","1"
"2017-01-11","1"
"2017-01-31","1"
"2017-02-16","1"
"2017-02-18","1"
"2017-02-21","14"
"2017-02-22","2"
"2017-02-24","2"
"2017-02-26","2"
"2017-02-27","3"
"2017-03-15","18"
"2017-03-26","1"
"2017-04-10","1"
"2017-07-14","4"
"2017-08-04","1"
"2017-09-08","1"
"2017-10-12","1"
"2017-12-22","25"
"2017-12-24","1"
"2018-05-25","1"
"2018-06-01","2"
"2018-06-27","2"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-10","1"
"2018-08-25","2"
"2018-09-05","1"
"2018-09-20","1"
"2018-09-25","7"
"2018-09-26","1"
"2018-09-27","12"
"2018-09-28","3"
"2018-10-01","3"
"2018-10-02","11"
"2018-10-03","8"
"2018-10-04","12"
"2018-10-07","2"
"2018-10-08","9"
"2018-10-09","33"
"2018-10-10","8"
"2018-10-11","5"
"2018-10-12","7"
"2018-10-13","3"
"2018-10-14","3"
"2018-10-15","1"
"2018-10-16","3"
"2018-10-17","3"
"2018-10-19","6"
"2018-10-26","1"
"2018-10-28","2"
"2018-10-30","1"
"2018-11-01","2"
"2018-11-02","8"
"2018-11-05","1"
"2018-11-06","1"
"2018-11-08","1"
"2018-11-10","1"
"2018-11-27","2"
"2018-12-12","1"
"2019-02-05","2"
"2019-02-06","2"
"2019-02-08","2"
"2019-02-21","1"
"2019-04-27","1"
"2019-05-15","4"
"2019-07-11","1"
"2019-11-16","2"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-22","2"
"2020-05-29","2"
"2020-06-18","1"
"2020-06-24","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-27","3"
"2020-08-03","12"
"2020-08-04","10"
"2020-08-05","3"
"2020-08-06","3"
"2020-08-07","12"
"2020-08-08","24"
"2020-08-09","4"
"2020-08-10","27"
"2020-08-11","4"
"2020-08-12","4"
"2020-08-13","3"
"2020-08-15","2"
"2020-08-17","2"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","4"
"2020-08-30","1"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-21","1"
"2020-09-23","4"
"2020-09-24","1"
"2020-09-28","1"
"2020-10-04","1"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-02","1"
"2020-11-11","3"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-18","1"
"2020-11-20","3"
"2020-11-21","1"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-27","1"
"2020-12-04","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","5"
"2021-02-02","2"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-08","6"
"2021-02-09","5"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-22","2"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","0"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-28","3"
"2021-06-07","3"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-30","1"
"2021-07-13","1"
"2021-07-27","8"
"2021-08-05","4"
"2021-08-09","1"
