"2015-08-22","4"
"2015-09-09","1"
"2015-11-04","3"
"2016-01-20","-3"
"2016-05-04","3"
"2016-06-03","2"
"2016-07-14","3"
"2017-01-11","9"
"2017-01-31","1"
"2017-02-13","1"
"2017-02-15","1"
"2017-02-27","1"
"2017-03-01","1"
"2017-03-31","1"
"2017-05-03","1"
"2017-06-28","4"
"2017-07-10","1"
"2017-07-25","10"
"2017-09-13","1"
"2017-09-14","1"
"2017-10-18","1"
"2018-03-23","10"
"2018-04-16","1"
"2018-05-08","2"
"2018-05-14","21"
"2018-05-31","3"
"2018-06-04","-7"
"2018-07-10","1"
"2018-08-22","1"
"2018-09-07","4"
"2018-09-11","6"
"2018-09-13","2"
"2018-09-27","-12"
"2018-10-05","7"
"2018-10-17","1"
"2018-10-29","1"
"2018-11-06","16"
"2018-11-16","11"
"2018-12-05","1"
"2018-12-19","5"
"2018-12-26","0"
"2019-01-11","5"
"2019-01-24","2"
"2019-02-10","2"
"2019-02-28","22"
"2019-03-04","5"
"2019-03-20","3"
"2019-03-22","6"
"2019-04-02","5"
"2019-04-14","-20"
"2019-04-17","10"
"2019-04-29","4"
"2019-04-30","-7"
"2019-05-05","55"
"2019-05-07","2"
"2019-05-11","1"
"2019-05-15","6"
"2019-06-05","2"
"2019-06-06","2"
"2019-06-12","1"
"2019-06-18","5"
"2019-06-26","2"
"2019-07-08","12"
"2019-07-10","17"
"2019-07-25","3"
"2019-07-30","2"
"2019-08-08","16"
"2019-08-14","3"
"2019-08-15","3"
"2019-08-17","2"
"2019-08-23","1"
"2019-08-26","1"
"2019-08-31","1"
"2019-09-03","30"
"2019-09-06","2"
"2019-09-12","5"
"2019-09-16","4"
"2019-09-17","1"
"2019-09-20","2"
"2019-09-25","1"
"2019-09-27","33"
"2019-10-03","6"
"2019-10-09","2"
"2019-10-11","2"
"2019-10-13","4"
"2019-10-14","14"
"2019-10-17","3"
"2019-10-21","30"
"2019-10-22","2"
"2019-10-24","2"
"2019-10-31","6"
"2019-11-06","3"
"2019-11-09","2"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-16","5"
"2019-11-17","1"
"2019-11-20","43"
"2019-11-26","4"
"2019-11-28","48"
"2019-11-29","48"
"2019-12-03","8"
"2019-12-07","1"
"2019-12-11","7"
"2019-12-15","2"
"2019-12-16","37"
"2019-12-30","1"
"2019-12-31","1"
"2020-01-03","1"
"2020-01-06","0"
"2020-01-07","4"
"2020-01-08","3"
"2020-01-09","10"
"2020-01-10","5"
"2020-01-15","8"
"2020-01-17","1"
"2020-01-21","8"
"2020-01-22","1"
"2020-01-23","2"
"2020-01-24","1"
"2020-01-27","2"
"2020-01-29","1"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-01","18"
"2020-02-02","7"
"2020-02-03","7"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-07","15"
"2020-02-08","3"
"2020-02-12","11"
"2020-02-16","1"
"2020-02-17","-9"
"2020-02-18","2"
"2020-02-19","4"
"2020-02-20","5"
"2020-02-21","6"
"2020-02-23","12"
"2020-02-24","1"
"2020-02-25","8"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","2"
"2020-02-29","13"
"2020-03-01","2"
"2020-03-02","9"
"2020-03-03","23"
"2020-03-04","-5"
"2020-03-05","2"
"2020-03-06","8"
"2020-03-08","2"
"2020-03-09","47"
"2020-03-10","4"
"2020-03-11","119"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","37"
"2020-03-15","0"
"2020-03-16","1"
"2020-03-17","4"
"2020-03-18","1"
"2020-03-19","137"
"2020-03-20","17"
"2020-03-21","1"
"2020-03-22","9"
"2020-03-23","27"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","42"
"2020-03-27","111"
"2020-03-28","2"
"2020-03-29","11"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","40"
"2020-04-02","10"
"2020-04-03","1"
"2020-04-06","1"
"2020-04-07","23"
"2020-04-08","7"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-11","4"
"2020-04-12","3"
"2020-04-13","5"
"2020-04-14","5"
"2020-04-15","26"
"2020-04-16","12"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","7"
"2020-04-21","3"
"2020-04-22","11"
"2020-04-23","14"
"2020-04-27","-5"
"2020-04-28","5"
"2020-04-30","2"
"2020-05-02","2"
"2020-05-03","4"
"2020-05-04","-1"
"2020-05-05","5"
"2020-05-06","6"
"2020-05-07","9"
"2020-05-10","6"
"2020-05-11","1"
"2020-05-13","40"
"2020-05-14","24"
"2020-05-17","6"
"2020-05-18","2"
"2020-05-19","4"
"2020-05-20","3"
"2020-05-21","10"
"2020-05-26","21"
"2020-05-27","6"
"2020-05-29","7"
"2020-05-30","-1"
"2020-06-01","1"
"2020-06-02","4"
"2020-06-03","3"
"2020-06-04","-4"
"2020-06-05","122"
"2020-06-06","20"
"2020-06-08","43"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","80"
"2020-06-12","1"
"2020-06-13","40"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","22"
"2020-06-17","8"
"2020-06-18","17"
"2020-06-19","29"
"2020-06-20","7"
"2020-06-21","8"
"2020-06-22","21"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-28","0"
"2020-06-29","9"
"2020-06-30","24"
"2020-07-02","1"
"2020-07-03","6"
"2020-07-04","14"
"2020-07-05","4"
"2020-07-06","1"
"2020-07-07","75"
"2020-07-08","15"
"2020-07-09","17"
"2020-07-13","16"
"2020-07-14","16"
"2020-07-15","7"
"2020-07-16","2"
"2020-07-17","9"
"2020-07-20","13"
"2020-07-21","1"
"2020-07-22","12"
"2020-07-23","9"
"2020-07-24","2"
"2020-07-25","8"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","15"
"2020-07-31","42"
"2020-08-01","11"
"2020-08-03","6"
"2020-08-04","1"
"2020-08-05","23"
"2020-08-06","20"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","22"
"2020-08-12","29"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-16","1"
"2020-08-17","55"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","11"
"2020-08-21","15"
"2020-08-23","1"
"2020-08-24","14"
"2020-08-25","1"
"2020-08-26","43"
"2020-08-28","1"
"2020-08-30","5"
"2020-08-31","1"
"2020-09-01","16"
"2020-09-02","4"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-07","0"
"2020-09-09","5"
"2020-09-10","12"
"2020-09-11","7"
"2020-09-13","6"
"2020-09-14","11"
"2020-09-15","1"
"2020-09-16","11"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-19","1"
"2020-09-20","16"
"2020-09-21","5"
"2020-09-22","33"
"2020-09-23","12"
"2020-09-24","3"
"2020-09-26","2"
"2020-09-28","13"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-02","1"
"2020-10-06","16"
"2020-10-07","6"
"2020-10-08","9"
"2020-10-09","18"
"2020-10-10","6"
"2020-10-12","6"
"2020-10-13","6"
"2020-10-15","20"
"2020-10-16","1"
"2020-10-18","1"
"2020-10-19","40"
"2020-10-20","1"
"2020-10-21","15"
"2020-10-26","-12"
"2020-10-28","19"
"2020-10-29","1"
"2020-10-30","9"
"2020-11-05","4"
"2020-11-06","3"
"2020-11-07","6"
"2020-11-09","2"
"2020-11-10","8"
"2020-11-11","1"
"2020-11-12","63"
"2020-11-13","1"
"2020-11-14","40"
"2020-11-15","1"
"2020-11-16","4"
"2020-11-17","9"
"2020-11-18","16"
"2020-11-20","21"
"2020-11-23","12"
"2020-11-24","1"
"2020-11-25","9"
"2020-11-26","8"
"2020-11-27","37"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-02","36"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","91"
"2020-12-08","28"
"2020-12-09","1"
"2020-12-10","105"
"2020-12-11","14"
"2020-12-12","1"
"2020-12-13","222"
"2020-12-14","91"
"2020-12-15","1"
"2020-12-16","178"
"2020-12-17","1"
"2020-12-18","54"
"2020-12-20","8"
