"2017-11-01","8"
"2018-01-20","3"
"2018-05-14","2"
"2018-06-21","8"
"2018-09-15","2"
"2018-10-12","4"
"2018-10-13","10"
"2018-11-01","2"
"2018-11-04","2"
"2018-12-31","4"
"2019-07-15","2"
"2019-07-16","2"
"2019-12-12","0"
"2019-12-16","2"
"2019-12-19","3"
"2020-01-14","12"
"2020-01-26","2"
"2020-01-29","17"
"2020-01-30","8"
"2020-01-31","10"
"2020-02-01","4"
"2020-02-02","9"
"2020-02-03","3"
"2020-02-04","2"
"2020-02-05","2"
"2020-02-06","33"
"2020-02-07","33"
"2020-02-08","8"
"2020-02-09","104"
"2020-02-10","55"
"2020-02-11","32"
"2020-02-12","4"
"2020-02-13","1"
"2020-02-14","60"
"2020-02-15","15"
"2020-02-16","2"
"2020-02-17","2"
"2020-02-18","48"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","3"
"2020-02-24","32"
"2020-02-25","3"
"2020-02-26","4"
"2020-02-27","3"
"2020-02-28","1"
"2020-03-01","16"
"2020-03-02","14"
"2020-03-03","3"
"2020-03-04","6"
"2020-03-05","26"
"2020-03-06","15"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","12"
"2020-03-12","34"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","4"
"2020-03-16","122"
"2020-03-17","73"
"2020-03-18","2"
"2020-03-19","7"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-23","13"
"2020-03-24","3"
"2020-03-25","49"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-28","5"
"2020-03-29","599"
"2020-03-30","1"
"2020-03-31","8"
"2020-04-01","42"
"2020-04-02","8"
"2020-04-03","1"
"2020-04-04","3"
"2020-04-05","1"
"2020-04-06","6"
"2020-04-07","23"
"2020-04-08","19"
"2020-04-09","4"
"2020-04-10","6"
"2020-04-11","8"
"2020-04-12","2"
"2020-04-13","5"
"2020-04-14","21"
"2020-04-15","12"
"2020-04-16","1"
"2020-04-17","22"
"2020-04-18","5"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-21","104"
"2020-04-22","40"
"2020-04-23","1"
"2020-04-24","20"
"2020-04-26","17"
"2020-04-27","15"
"2020-04-28","14"
"2020-04-29","23"
"2020-04-30","14"
"2020-05-01","28"
"2020-05-02","1"
"2020-05-03","4"
"2020-05-04","217"
"2020-05-05","8"
"2020-05-06","14"
"2020-05-07","1"
"2020-05-08","17"
"2020-05-09","4"
"2020-05-10","2"
