"2014-02-03","1"
"2015-12-03","4"
"2016-06-27","2"
"2016-07-09","2"
"2016-07-19","1"
"2016-10-20","5"
"2016-10-31","3"
"2017-01-12","1"
"2017-01-19","1"
"2017-01-26","1"
"2017-03-23","1"
"2017-03-29","7"
"2017-05-11","1"
"2017-06-14","3"
"2017-06-19","3"
"2017-06-23","1"
"2017-08-08","2"
"2017-11-10","1"
"2018-01-05","2"
"2018-01-09","1"
"2018-02-02","1"
"2018-02-17","1"
"2018-02-24","3"
"2018-04-02","181"
"2018-05-14","1"
"2018-07-26","1"
"2018-09-05","1"
"2018-10-25","4"
"2018-11-27","2"
"2018-12-13","2"
"2018-12-21","0"
"2019-01-15","4"
"2019-01-26","1"
"2019-01-29","3"
"2019-02-21","10"
"2019-02-25","1"
"2019-03-27","4"
"2019-04-10","2"
"2019-05-15","-1"
"2019-05-30","1"
"2019-06-04","1"
"2019-06-12","2"
"2019-07-01","6"
"2019-07-08","15"
"2019-07-24","1"
"2019-07-27","4"
"2019-07-30","2"
"2019-08-05","2"
"2019-08-27","1"
"2019-09-30","2"
"2019-10-02","1"
"2019-10-05","2"
"2019-10-06","1"
"2019-10-29","3"
"2019-11-07","1"
"2019-11-13","2"
"2019-12-04","2"
"2019-12-05","0"
"2019-12-13","1"
"2019-12-18","3"
"2019-12-30","11"
"2020-01-10","2"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-04","5"
"2020-02-07","2"
"2020-02-12","2"
"2020-02-28","8"
"2020-03-01","3"
"2020-03-05","89"
"2020-03-09","2"
"2020-03-10","3"
"2020-03-12","5"
"2020-03-14","16"
"2020-03-15","1"
"2020-03-17","9"
"2020-03-19","33"
"2020-03-20","2"
"2020-03-31","1"
"2020-04-05","9"
"2020-04-19","3"
"2020-04-20","4"
"2020-04-28","4"
"2020-04-30","11"
"2020-05-05","2"
"2020-05-07","3"
"2020-05-09","8"
"2020-05-11","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-24","7"
"2020-05-26","2"
"2020-05-27","6"
"2020-05-28","2"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-05","1"
"2020-06-09","9"
"2020-06-10","3"
"2020-06-12","1"
"2020-06-16","3"
"2020-06-18","5"
"2020-06-19","6"
"2020-06-26","1"
"2020-06-27","2"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-09","13"
"2020-07-13","17"
"2020-07-21","3"
"2020-07-22","1"
"2020-07-28","2"
"2020-07-29","1"
"2020-08-04","1"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-19","3"
"2020-08-22","1"
"2020-08-25","8"
"2020-08-26","12"
"2020-08-27","4"
"2020-08-31","2"
"2020-09-01","6"
"2020-09-03","4"
"2020-09-09","8"
"2020-09-12","6"
"2020-09-13","18"
"2020-09-17","9"
"2020-09-18","3"
"2020-09-22","4"
"2020-09-23","6"
"2020-09-24","2"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-04","5"
"2020-10-06","5"
"2020-10-15","3"
"2020-10-20","9"
"2020-10-24","11"
"2020-10-28","1"
"2020-11-03","4"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-12","6"
"2020-11-13","1"
"2020-11-18","3"
"2020-11-20","8"
"2020-11-21","2"
"2020-11-23","7"
"2020-11-24","0"
"2020-11-25","1"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","4"
"2020-12-02","1"
"2020-12-04","4"
"2020-12-05","4"
"2020-12-06","8"
"2020-12-07","10"
"2020-12-08","2"
"2020-12-09","24"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-13","4"
"2020-12-14","15"
"2020-12-15","6"
"2020-12-16","8"
"2020-12-17","5"
"2020-12-18","2"
"2020-12-19","2"
"2020-12-21","20"
"2020-12-22","7"
"2020-12-23","8"
"2020-12-24","2"
"2020-12-26","0"
"2020-12-27","2"
"2020-12-28","1"
"2020-12-29","2"
"2020-12-30","82"
"2020-12-31","-23"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-03","2"
"2021-01-04","32"
"2021-01-05","11"
"2021-01-06","7"
"2021-01-07","4"
"2021-01-08","14"
"2021-01-09","5"
"2021-01-11","1"
"2021-01-12","8"
"2021-01-13","6"
"2021-01-14","4"
"2021-01-15","3"
"2021-01-16","3"
"2021-01-17","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","9"
"2021-01-22","38"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","3"
"2021-01-27","143"
"2021-01-28","4"
"2021-01-29","1291"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","6"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","-4"
"2021-02-07","6"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","28"
"2021-02-12","2"
"2021-02-14","10"
"2021-02-15","3"
"2021-02-16","3"
"2021-02-17","28"
"2021-02-18","-6"
"2021-02-19","6"
"2021-02-21","1"
"2021-02-22","-2"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-02","14"
"2021-03-03","8"
"2021-03-04","2"
"2021-03-05","26"
"2021-03-07","2"
"2021-03-08","14"
"2021-03-09","3"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-12","3"
"2021-03-14","5"
"2021-03-15","551"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","381"
"2021-03-19","8"
"2021-03-20","5"
"2021-03-22","13"
"2021-03-23","1"
"2021-03-24","189"
"2021-03-25","5"
"2021-03-26","-2"
"2021-03-29","10"
"2021-03-30","3"
"2021-03-31","11"
"2021-04-01","2"
"2021-04-02","2"
"2021-04-04","1"
"2021-04-05","23"
"2021-04-06","10"
"2021-04-07","31"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-14","9"
"2021-04-15","3"
"2021-04-16","34"
"2021-04-17","1"
"2021-04-19","10"
"2021-04-20","12"
"2021-04-21","1"
"2021-04-22","-2"
"2021-04-23","1"
"2021-04-25","5"
"2021-04-26","3"
"2021-04-27","13"
"2021-04-28","5"
"2021-04-29","5"
"2021-04-30","1"
"2021-05-01","11"
"2021-05-02","1"
"2021-05-03","11"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-06","8"
"2021-05-07","6"
"2021-05-08","4"
"2021-05-09","320"
"2021-05-10","37"
"2021-05-11","2"
"2021-05-12","8"
"2021-05-13","9"
"2021-05-14","7"
"2021-05-16","-14"
"2021-05-17","3"
"2021-05-18","3"
"2021-05-19","52"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-23","0"
"2021-05-24","1"
"2021-05-25","15"
"2021-05-26","16"
"2021-05-27","6"
"2021-05-28","16"
"2021-05-29","3"
"2021-05-30","3"
"2021-05-31","2"
"2021-06-01","15"
"2021-06-02","13"
"2021-06-03","9"
"2021-06-04","3"
"2021-06-05","2"
"2021-06-06","1"
"2021-06-07","12"
"2021-06-08","837"
"2021-06-09","1012"
"2021-06-10","516"
"2021-06-11","404"
"2021-06-12","165"
"2021-06-13","61"
"2021-06-14","377"
"2021-06-15","407"
"2021-06-16","253"
"2021-06-17","250"
"2021-06-18","183"
"2021-06-19","60"
"2021-06-20","30"
"2021-06-21","335"
"2021-06-22","324"
"2021-06-23","268"
"2021-06-24","337"
"2021-06-25","149"
"2021-06-26","55"
"2021-06-27","51"
"2021-06-28","129"
"2021-06-29","136"
"2021-06-30","142"
"2021-07-01","183"
"2021-07-02","123"
"2021-07-03","23"
"2021-07-04","23"
"2021-07-05","35"
"2021-07-06","49"
"2021-07-07","62"
"2021-07-08","92"
"2021-07-09","48"
"2021-07-10","12"
"2021-07-11","16"
"2021-07-12","40"
"2021-07-13","21"
"2021-07-14","79"
"2021-07-15","36"
"2021-07-16","36"
"2021-07-17","16"
"2021-07-18","13"
"2021-07-19","17"
"2021-07-20","20"
"2021-07-21","30"
"2021-07-22","12"
"2021-07-23","25"
"2021-07-24","7"
"2021-07-25","3"
"2021-07-26","11"
"2021-07-27","20"
"2021-07-28","29"
"2021-07-29","20"
"2021-07-30","2"
"2021-07-31","14"
"2021-08-01","1"
"2021-08-02","10"
"2021-08-03","10"
"2021-08-04","19"
"2021-08-05","8"
"2021-08-06","7"
"2021-08-07","2"
"2021-08-08","6"
"2021-08-09","4"
"2021-08-10","2"
"2021-08-11","8"
"2021-08-12","43"
"2021-08-13","38"
"2021-08-14","5"
"2021-08-15","8"
"2021-08-16","2"
"2021-08-17","9"
"2021-08-18","5"
"2021-08-19","13"
"2021-08-20","18"
"2021-08-21","4"
"2021-08-22","114"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","2"
"2021-08-26","1"
"2021-08-27","8"
"2021-08-28","2"
"2021-08-29","1"
"2021-08-30","9"
"2021-08-31","1"
"2021-09-01","5"
"2021-09-02","1"
"2021-09-03","6"
"2021-09-04","17"
"2021-09-05","2"
"2021-09-06","7"
"2021-09-07","527"
"2021-09-08","496"
"2021-09-09","2"
"2021-09-10","14"
"2021-09-11","38"
"2021-09-12","11"
"2021-09-13","3"
"2021-09-14","3"
"2021-09-15","5"
"2021-09-16","11"
"2021-09-17","13"
"2021-09-18","2"
"2021-09-19","7"
"2021-09-20","2"
"2021-09-21","14"
"2021-09-22","2"
"2021-09-23","5"
"2021-09-24","9"
"2021-09-25","4"
"2021-09-26","65"
"2021-09-27","5"
"2021-09-28","8"
"2021-09-29","2"
"2021-09-30","11"
"2021-10-01","11"
"2021-10-02","7"
"2021-10-03","15"
"2021-10-04","16"
"2021-10-05","28"
"2021-10-06","22"
"2021-10-07","3"
"2021-10-08","17"
"2021-10-09","3"
"2021-10-10","99"
"2021-10-11","206"
"2021-10-12","15"
"2021-10-13","9"
"2021-10-14","8"
"2021-10-15","19"
"2021-10-16","3"
"2021-10-17","10"
"2021-10-18","4"
"2021-10-19","11"
"2021-10-20","15"
"2021-10-21","6"
"2021-10-22","298"
