"2016-02-18","5"
"2016-03-04","4"
"2016-05-16","9"
"2016-06-16","1"
"2016-08-31","1"
"2017-02-24","2"
"2017-03-14","4"
"2017-03-16","1"
"2017-08-20","1"
"2017-10-10","1"
"2017-12-08","1"
"2017-12-17","4"
"2018-02-06","1"
"2018-02-08","133"
"2018-08-16","2"
"2018-09-14","1"
"2018-10-24","3"
"2018-11-19","45"
"2019-01-04","2"
"2019-01-18","1"
"2019-01-23","3"
"2019-01-29","1"
"2019-02-14","2"
"2019-02-27","1"
"2019-03-11","2"
"2019-03-15","3"
"2019-04-10","3"
"2019-04-12","2"
"2019-07-18","1"
"2019-10-02","2"
"2019-11-04","29"
"2019-11-26","3"
"2020-01-13","2"
"2020-01-19","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-12","1"
"2020-02-28","4"
"2020-03-03","2"
"2020-03-05","2"
"2020-03-11","5"
"2020-03-12","19"
"2020-03-13","18"
"2020-03-18","1"
"2020-03-26","3"
"2020-03-27","1"
"2020-03-28","12"
"2020-03-31","2"
"2020-04-03","1"
"2020-04-07","4"
"2020-04-08","1"
"2020-04-12","6"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-21","3"
"2020-04-23","-1"
"2020-04-28","202"
"2020-04-29","-2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-04","4"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","6"
"2020-05-09","2"
"2020-05-10","3"
"2020-05-15","7"
"2020-05-19","2"
"2020-05-22","2"
"2020-06-03","3"
"2020-06-04","1"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-17","3"
"2020-07-07","1"
"2020-07-16","7"
"2020-07-26","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","32"
"2020-08-04","1"
"2020-08-07","2"
"2020-08-20","4"
"2020-08-21","2"
"2020-08-24","0"
"2020-08-28","1"
"2020-08-31","2"
"2020-09-02","3"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-15","1"
"2020-09-18","2"
"2020-09-24","1"
"2020-09-29","1"
"2020-10-01","3"
"2020-10-05","1"
"2020-10-06","4"
"2020-10-07","39"
"2020-10-17","1"
"2020-10-21","1"
"2020-10-31","7"
"2020-11-06","4"
"2020-11-09","3"
"2020-11-12","1"
"2020-11-18","-1"
"2020-11-27","1"
"2020-11-30","6"
"2020-12-01","3"
"2020-12-06","18"
"2020-12-11","1"
"2020-12-13","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-24","37"
"2020-12-26","17"
"2021-01-01","5"
"2021-01-06","7"
"2021-01-08","7"
"2021-01-12","3"
"2021-01-18","1"
"2021-01-20","5"
"2021-01-21","3"
"2021-01-22","5"
"2021-01-23","0"
"2021-01-25","13"
"2021-01-26","92"
"2021-01-27","327"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","19"
"2021-01-31","18"
"2021-02-01","97"
"2021-02-02","1"
"2021-02-03","71"
"2021-02-04","2"
"2021-02-05","176"
"2021-02-06","2"
"2021-02-08","12"
"2021-02-09","5"
"2021-02-10","4"
"2021-02-11","6"
"2021-02-14","0"
"2021-02-16","1"
"2021-02-18","42"
"2021-02-22","2"
"2021-02-23","4"
"2021-02-25","3"
"2021-02-26","9"
"2021-02-27","5"
"2021-02-28","17"
"2021-03-01","4"
"2021-03-03","1"
"2021-03-04","10"
"2021-03-05","2"
"2021-03-06","9"
"2021-03-08","3"
"2021-03-09","6"
"2021-03-10","5"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-14","8"
"2021-03-16","1"
"2021-03-17","9"
"2021-03-18","27"
"2021-03-19","5"
"2021-03-24","1816"
"2021-03-26","2"
"2021-03-27","2"
"2021-03-29","22"
"2021-03-31","2"
"2021-04-02","2"
"2021-04-09","2"
"2021-04-19","3"
"2021-05-01","17"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-16","1"
"2021-05-18","4"
"2021-05-27","433"
"2021-05-28","1"
"2021-06-02","9"
"2021-06-04","-1"
"2021-06-05","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","-1"
"2021-06-16","3"
"2021-06-17","-7"
"2021-06-19","0"
"2021-06-20","7"
"2021-06-23","2"
"2021-06-29","1"
"2021-07-02","0"
"2021-07-09","4"
"2021-07-14","1"
"2021-07-25","1"
"2021-07-29","5"
"2021-07-31","2"
"2021-08-05","4"
"2021-08-23","1"
"2021-09-08","0"
"2021-09-16","2"
"2021-09-21","1"
"2021-09-23","14"
"2021-09-28","7"
"2021-10-13","2"
"2021-10-16","1"
"2021-10-18","9"
"2021-11-03","1"
"2021-11-05","2"
"2021-11-08","1"
"2021-11-09","0"
"2021-11-24","1"
"2021-12-07","1"
"2021-12-09","4"
"2021-12-15","1"
