"2014-02-17","2"
"2016-03-10","2"
"2018-11-15","2"
"2018-11-26","3"
"2019-10-14","6"
"2019-11-29","2"
"2019-12-02","1"
"2020-01-01","6"
"2020-08-20","1"
"2020-09-01","0"
"2020-11-27","2"
"2020-11-29","5"
"2020-12-06","1"
"2021-02-01","-1"
"2021-02-04","-1"
"2021-02-15","4"
"2021-02-16","4"
"2021-05-09","1"
"2021-06-13","-1"
"2021-06-18","2"
"2021-09-10","1"
"2021-09-16","1"
"2021-10-02","19"
"2021-10-06","6"
"2021-10-07","1"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-20","0"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-24","2"
"2021-11-10","1"
"2021-11-16","0"
"2021-11-17","1"
"2021-12-06","4"
"2021-12-09","1"
"2021-12-27","2"
"2022-01-12","10"
"2022-01-13","1"
"2022-01-14","6"
