"2015-07-16","2"
"2016-04-20","1"
"2016-07-05","2"
"2016-07-06","1"
"2016-07-14","2"
"2018-02-23","1"
"2018-05-23","4"
"2018-05-25","2"
"2018-08-12","7"
"2018-09-21","2"
"2018-10-02","4"
"2018-11-14","2"
"2018-12-04","1"
"2019-01-27","1"
"2019-01-28","1"
"2019-02-27","1"
"2019-03-20","1"
"2019-06-06","2"
"2019-07-31","3"
"2019-08-11","1"
"2019-08-31","4"
"2019-09-25","10"
"2019-09-27","2"
"2019-11-22","1"
"2020-01-24","1"
"2020-02-11","1"
"2020-03-09","4"
"2020-03-25","2"
"2020-03-26","6"
"2020-04-03","1"
"2020-04-15","1"
"2020-04-23","4"
"2020-04-25","2"
"2020-04-28","7"
"2020-04-30","3"
"2020-05-01","2"
"2020-05-12","2"
"2020-06-10","5"
"2020-06-13","2"
"2020-06-15","6"
"2020-06-22","1"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-10","4"
"2020-07-23","1"
"2020-08-09","1"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-24","4"
"2020-08-30","9"
"2020-09-15","2"
"2020-09-22","2"
"2020-09-24","1"
"2020-09-26","0"
"2020-09-29","3"
"2020-10-02","1"
"2020-10-15","1"
"2020-10-18","3"
"2020-10-19","36"
"2020-10-21","1"
"2020-10-26","-1"
"2020-10-29","1"
"2020-11-01","1"
"2020-11-12","2"
"2020-11-29","-1"
"2020-12-01","2"
"2020-12-21","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-28","2"
"2021-01-29","19"
"2021-01-30","8"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","5"
"2021-02-03","13"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-07","3"
"2021-02-08","3"
"2021-02-09","9"
"2021-02-10","6"
"2021-02-11","15"
"2021-02-12","12"
"2021-02-13","6"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","7"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-04","3"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-14","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-04","2"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-12","1"
"2021-04-17","3"
"2021-04-19","1"
"2021-05-03","3"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-29","3"
"2021-05-31","6"
"2021-06-04","1"
"2021-06-18","8"
"2021-06-26","1"
"2021-07-10","1"
"2021-07-11","1"
"2021-08-05","1"
"2021-08-30","1"
"2021-09-05","5"
"2021-09-09","-1"
"2021-09-15","2"
"2021-09-30","10"
"2021-10-01","1"
"2021-11-16","1"
"2021-11-25","1"
"2021-12-09","2"
"2022-01-04","1"
