"2017-03-03","1"
"2017-05-10","1"
"2017-05-28","1"
"2017-05-29","1"
"2017-05-30","1"
"2017-09-25","2"
"2017-10-30","1"
"2018-04-16","1"
"2018-09-05","1"
"2018-09-30","6"
"2018-11-20","6"
"2019-02-03","2"
"2019-02-22","1"
"2019-05-16","8"
"2019-05-17","10"
"2019-05-20","6"
"2019-06-23","1"
"2019-07-25","10"
"2019-08-11","2"
"2019-08-23","2"
"2020-01-16","-8"
"2020-02-04","1"
"2020-03-07","1"
"2020-03-09","5"
"2020-03-12","6"
"2020-03-24","5"
"2020-05-10","4"
"2020-05-20","4"
"2020-06-04","1"
"2020-06-14","2"
"2020-07-08","1"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-30","4"
"2020-08-03","1"
"2020-08-04","12"
"2020-08-05","1"
"2020-08-11","2"
"2020-08-13","2"
"2020-08-17","2"
"2020-08-24","1"
"2020-09-02","-1"
"2020-09-17","1"
"2020-10-27","5"
"2021-01-19","1"
"2021-01-22","28"
"2021-01-25","22"
"2021-01-26","22"
"2021-01-27","1"
"2021-01-28","3"
"2021-02-01","1"
"2021-02-02","0"
"2021-02-03","2"
"2021-02-24","5"
"2021-02-25","10"
"2021-02-27","6"
"2021-03-05","2"
"2021-03-08","5"
"2021-03-14","8"
"2021-03-18","1"
"2021-03-25","4"
"2021-05-08","1"
"2021-06-03","1"
"2021-06-04","-10"
"2021-06-22","1"
"2021-06-25","1"
"2021-07-14","2"
"2021-07-27","2"
"2021-08-24","1"
"2021-09-10","1"
"2021-09-15","6"
"2021-10-20","6"
"2021-10-22","2"
"2021-10-29","1"
"2021-11-11","0"
"2021-11-18","4"
"2021-12-02","1"
"2021-12-07","0"
"2021-12-09","6"
"2021-12-15","1"
"2021-12-27","1"
"2022-01-10","1"
