"2019-06-19","1"
"2019-09-29","1"
"2020-01-24","11"
"2020-04-20","1"
"2020-06-13","2"
"2020-07-09","6"
"2020-07-12","1"
"2020-07-19","1"
"2020-07-23","3"
"2020-08-29","4"
"2020-12-08","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","10"
"2021-01-31","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-04-24","1"
"2021-05-05","1"
"2021-05-13","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-06-03","1"
"2021-06-10","2"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-25","-10"
"2021-07-14","2"
"2021-07-21","1"
"2021-08-02","1"
"2021-08-03","2"
