"2012-07-15","1"
"2012-08-22","2"
"2017-02-08","1"
"2017-08-28","11"
"2018-03-07","2"
"2018-03-14","1"
"2019-04-05","1"
"2019-08-18","4"
"2019-08-24","1"
"2019-11-29","3"
"2019-12-06","3"
"2019-12-19","3"
"2020-01-13","11"
"2020-01-22","1"
"2020-01-30","8"
"2020-02-04","1"
"2020-02-25","18"
"2020-03-13","2"
"2020-04-14","3"
"2020-04-20","2"
"2020-05-18","5"
"2020-05-26","2"
"2020-05-28","4"
"2020-06-11","2"
"2020-06-18","1"
"2020-06-23","-1"
"2020-06-25","1"
"2020-06-29","17"
"2020-07-02","8"
"2020-07-08","1"
"2020-07-22","1"
"2020-10-22","5"
"2020-10-23","1"
"2020-11-06","3"
"2020-12-01","2"
"2020-12-07","1"
"2021-01-22","2"
"2021-01-30","5"
"2021-02-01","2"
"2021-02-08","17"
"2021-02-11","2"
"2021-02-15","7"
"2021-02-26","1"
"2021-03-06","7"
"2021-05-13","1"
"2021-06-06","7"
"2021-10-07","-2"
"2021-10-20","1"
"2021-11-02","1"
"2021-12-10","2"
