"2020-09-29","1"
"2020-10-13","1"
"2020-10-22","15"
"2020-11-13","1"
"2020-11-25","3"
"2020-11-26","2"
"2020-11-27","3"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-09","2"
"2020-12-11","2"
"2020-12-18","8"
"2020-12-22","1"
"2020-12-23","4"
"2020-12-24","3"
"2020-12-28","1"
"2021-01-12","2"
"2021-01-19","1"
"2021-01-27","2"
"2021-02-19","1"
"2021-06-04","2"
"2021-06-23","15"
"2021-06-24","10"
"2021-06-25","1"
"2021-06-30","2"
"2021-07-02","2"
"2021-08-04","14"
"2021-08-05","105"
"2021-08-06","183"
"2021-08-07","19"
"2021-08-08","14"
"2021-08-09","96"
"2021-08-10","78"
"2021-08-11","109"
"2021-08-12","66"
"2021-08-13","16"
"2021-08-14","2"
"2021-08-15","3"
"2021-08-16","3"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-20","2"
"2021-08-21","1"
"2021-08-23","1"
"2021-08-26","2"
"2021-08-27","5"
"2021-08-28","1"
"2021-08-30","2"
"2021-09-01","2"
"2021-09-10","2"
"2021-09-13","2"
"2021-09-15","2"
"2021-09-20","1"
"2021-09-25","1"
"2021-09-28","4"
"2021-09-29","1"
"2021-10-11","1"
"2021-11-03","2"
"2021-11-05","11"
"2021-11-08","9"
"2021-11-19","2"
"2021-11-30","1"
"2021-12-14","2"
