"2014-01-22","1"
"2014-01-25","0"
"2014-02-08","1"
"2014-02-11","1"
"2014-02-17","3"
"2014-02-26","4"
"2014-03-24","1"
"2014-04-16","1"
"2014-05-12","2"
"2014-05-14","3"
"2014-05-18","5"
"2014-05-23","1"
"2014-05-24","4"
"2014-05-28","10"
"2015-08-03","2"
"2015-08-12","1"
"2015-08-23","1"
"2015-08-25","1"
"2016-04-08","1"
"2016-05-01","1"
"2016-05-23","3"
"2016-08-26","1"
"2016-09-16","1"
"2016-10-28","1"
"2016-11-08","1"
"2016-11-10","1"
"2016-11-15","1"
"2016-12-03","2"
"2016-12-07","1"
"2017-03-12","1"
"2017-05-04","1"
"2017-06-05","1"
"2017-06-14","1"
"2017-06-23","1"
"2017-06-29","3"
"2017-07-18","2"
"2017-08-09","1"
"2017-10-19","4"
"2017-10-26","1"
"2018-02-02","1"
"2018-02-16","37"
"2018-03-03","29"
"2018-03-06","16"
"2018-03-08","1"
"2018-03-28","2"
"2018-04-13","2"
"2018-04-25","1"
"2018-05-01","1"
"2018-05-10","3"
"2018-05-15","1"
"2018-06-08","3"
"2018-06-30","1"
"2018-07-17","1"
"2018-07-18","6"
"2018-07-19","11"
"2018-07-25","1"
"2018-07-27","3"
"2018-07-30","2"
"2018-08-06","1"
"2018-08-23","1"
"2018-09-05","10"
"2018-09-06","3"
"2018-10-01","6"
"2018-10-05","3"
"2018-10-06","1"
"2018-10-14","3"
"2018-10-17","19"
"2018-10-22","2"
"2018-10-30","12"
"2018-10-31","34"
"2018-11-01","3"
"2018-11-15","3"
"2018-11-22","4"
"2018-12-04","1"
"2018-12-05","1"
"2018-12-07","2"
"2018-12-08","4"
"2018-12-16","2"
"2018-12-18","1"
"2018-12-19","1"
"2018-12-30","6"
"2019-01-02","2"
"2019-01-05","1"
"2019-01-15","1"
"2019-01-25","5"
"2019-01-28","1"
"2019-01-29","1"
"2019-01-31","2"
"2019-02-01","1"
"2019-02-07","5"
"2019-02-08","3"
"2019-02-09","5"
"2019-02-13","7"
