"2016-07-06","3"
"2016-07-20","1"
"2016-08-29","1"
"2016-10-07","1"
"2016-11-12","2"
"2017-02-21","6"
"2017-03-22","1"
"2017-05-26","1"
"2017-06-29","1"
"2018-03-02","-1"
"2018-03-12","1"
"2018-05-30","6"
"2018-06-02","1"
"2018-07-08","6"
"2018-08-26","4"
"2018-11-07","2"
"2019-02-12","2"
"2019-06-07","2"
"2019-06-10","1"
"2019-07-03","7"
"2019-07-05","2"
"2019-07-23","79"
"2019-07-25","12"
"2019-09-05","1"
"2019-09-06","5"
"2019-11-26","10"
"2020-01-27","1"
"2020-02-11","1"
"2020-02-22","10"
"2020-03-01","6"
"2020-03-18","2"
"2020-03-20","2"
"2020-03-25","2"
"2020-03-28","3"
"2020-04-01","2"
"2020-04-16","1"
"2020-05-05","2"
"2020-05-09","1"
"2020-06-05","1"
"2020-06-12","2"
"2020-06-17","55"
"2020-06-20","83"
"2020-06-22","1"
"2020-07-09","2"
"2020-07-13","9"
"2020-07-22","4"
"2020-07-23","2"
"2020-07-25","3"
"2020-07-26","18"
"2020-07-27","13"
"2020-07-28","12"
"2020-07-31","2"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-09","2"
"2020-08-13","2"
"2020-08-18","2"
"2020-09-04","2"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-16","1"
"2020-09-17","3"
"2020-10-13","9"
"2020-10-14","2"
"2020-10-26","1"
"2020-10-27","3"
"2020-10-28","1"
"2020-11-02","2"
"2020-11-08","1"
"2020-11-17","2"
"2020-11-18","1"
"2020-12-03","6"
"2020-12-04","1"
"2020-12-07","6"
"2020-12-15","4"
"2021-01-03","2"
"2021-01-05","6"
"2021-01-11","2"
"2021-01-12","5"
"2021-01-13","7"
"2021-01-21","25"
"2021-01-25","1"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-23","2"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-14","4"
"2021-03-15","7"
"2021-03-18","2"
"2021-03-19","8"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-27","4"
"2021-04-01","1"
"2021-04-04","1"
"2021-04-06","1"
"2021-04-07","4"
"2021-04-08","8"
"2021-04-09","2"
"2021-04-12","4"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-23","1"
"2021-04-24","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-07","11"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-13","4"
"2021-05-18","2"
"2021-06-01","1"
"2021-06-06","1"
"2021-06-14","2"
"2021-06-22","7"
"2021-07-03","20"
"2021-07-15","2"
"2021-07-19","1"
"2021-07-23","1"
"2021-07-26","10"
"2021-08-12","4"
"2021-09-08","1"
"2021-09-28","2"
"2021-09-29","1"
"2021-10-08","1"
"2021-10-29","2"
"2021-11-15","1"
"2021-12-10","2"
"2021-12-17","2"
"2021-12-27","5"
