"2018-01-07","1"
"2018-06-09","14"
"2018-08-19","1"
"2019-01-09","1"
"2019-03-27","1"
"2019-04-10","1"
"2019-07-09","1"
"2019-08-13","2"
"2019-09-06","4"
"2019-09-17","1"
"2019-10-05","3"
"2019-10-08","3"
"2020-02-15","6"
"2020-03-06","1"
"2020-03-11","1"
"2020-03-25","3"
"2020-04-02","1"
"2020-04-07","9"
"2020-04-24","2"
"2020-04-28","2"
"2020-05-02","3"
"2020-05-29","2"
"2020-05-30","2"
"2020-06-07","4"
"2020-06-12","15"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-30","1"
"2020-07-28","1"
"2020-08-08","5"
"2020-08-09","2"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-18","2"
"2020-08-20","1"
"2020-08-27","1"
"2020-09-04","1"
"2020-09-29","2"
"2020-10-01","1"
"2020-10-03","0"
"2020-10-06","4"
"2020-10-29","1"
"2020-11-13","3"
"2020-12-03","32"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-12","2"
"2020-12-17","1"
"2020-12-28","12"
"2021-01-08","1"
"2021-01-14","6"
"2021-01-17","96"
"2021-01-25","20"
"2021-01-26","12"
"2021-01-28","1"
"2021-01-29","24"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","0"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-05","7"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-22","4"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-25","10"
"2021-03-27","2"
"2021-04-16","2"
"2021-05-06","1"
"2021-05-08","25"
"2021-05-20","4"
"2021-05-21","1"
"2021-05-30","1"
"2021-06-03","15"
"2021-06-04","1"
"2021-06-05","2"
"2021-06-12","0"
"2021-06-16","6"
"2021-06-28","1"
"2021-08-04","1"
"2021-09-08","33"
"2021-09-15","2"
"2021-09-27","6"
"2021-11-29","3"
