"2015-08-20","6"
"2016-08-03","1"
"2017-10-31","1"
"2017-11-01","30"
"2017-11-20","2"
"2018-09-12","1"
"2019-02-06","3"
"2019-04-08","27"
"2019-05-10","7"
"2019-08-31","8"
"2019-09-23","1"
"2019-12-04","1"
"2019-12-14","18"
"2020-02-28","1"
"2020-03-11","1"
"2020-03-12","12"
"2020-03-25","1"
"2020-03-29","1"
"2020-04-06","3"
"2020-04-10","1"
"2020-04-22","1"
"2020-05-05","3"
"2020-07-05","-2"
"2020-07-13","2"
"2020-10-21","178"
"2020-12-09","1"
"2020-12-23","2"
"2020-12-28","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-26","2"
"2021-01-28","59"
"2021-01-30","9"
"2021-01-31","2"
"2021-02-01","37"
"2021-02-04","29"
"2021-02-17","20"
"2021-02-18","12"
"2021-03-02","30"
"2021-03-18","2"
"2021-03-27","1"
"2021-04-07","88"
"2021-04-14","3"
"2021-05-01","1"
"2021-05-25","2"
"2021-06-30","1"
"2021-08-18","15"
"2021-08-23","5"
"2021-08-29","3"
