"2013-07-24","3"
"2013-07-26","1"
"2014-02-01","1"
"2014-02-19","1"
"2014-07-17","5"
"2014-07-18","1"
"2014-08-06","2"
"2014-08-07","1"
"2015-01-07","1"
"2015-04-14","1"
"2015-06-14","2"
"2015-06-18","1"
"2015-08-17","0"
"2015-11-10","3"
"2016-02-15","0"
"2016-03-07","1"
"2016-03-30","2"
"2016-04-13","1"
"2016-05-27","4"
"2017-04-05","1"
"2017-04-28","2"
"2017-05-10","1"
"2017-05-11","2"
"2017-06-29","1"
"2017-08-04","2"
"2017-11-02","1"
"2018-02-09","1"
"2018-05-12","1"
"2018-05-16","1"
"2018-09-01","1"
"2018-09-04","85"
"2018-09-27","1"
"2019-03-19","1"
"2019-04-30","1"
"2019-05-09","1"
"2019-05-17","1"
"2019-06-26","1"
"2019-07-31","1"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-08","1"
"2019-08-23","1"
"2019-08-25","1"
"2019-09-24","1"
"2019-10-31","1"
"2019-11-03","1"
"2019-12-01","1"
"2019-12-04","1"
"2019-12-12","1"
"2020-01-02","1"
"2020-01-11","1"
"2020-01-16","1"
"2020-02-07","1"
"2020-02-12","1"
"2020-02-20","1"
"2020-02-24","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-20","1"
"2020-04-08","2"
"2020-04-11","1"
"2020-04-12","3"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-21","3"
"2020-04-29","1"
"2020-05-07","2"
"2020-05-12","30"
"2020-05-16","1"
"2020-05-28","2"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-21","1"
"2020-07-04","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","2"
"2020-08-11","2"
"2020-08-13","1"
"2020-08-17","3"
"2020-08-24","1"
"2020-08-26","1"
"2020-09-03","3"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-16","1"
"2020-09-20","1"
"2020-10-01","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-12","1"
"2020-10-20","1"
"2020-10-24","1"
"2020-10-27","1"
"2020-10-31","1"
"2020-11-10","3"
"2020-11-11","2"
"2020-12-01","1"
"2020-12-10","1"
"2020-12-14","4"
"2020-12-15","4"
"2020-12-17","1"
"2020-12-19","5"
"2020-12-20","3"
"2020-12-21","2"
"2020-12-23","2"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-30","3"
"2020-12-31","4"
"2021-01-05","1"
"2021-01-08","1"
"2021-01-14","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-25","5"
"2021-01-26","10"
"2021-01-27","15"
"2021-01-28","22"
"2021-01-29","16"
"2021-01-30","14"
"2021-01-31","11"
"2021-02-01","14"
"2021-02-02","28"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-18","25"
"2021-02-19","10"
"2021-02-20","4"
"2021-02-21","1"
"2021-02-23","1"
"2021-02-24","5"
"2021-02-25","6"
"2021-02-26","7"
"2021-02-27","3"
"2021-02-28","3"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","4"
"2021-03-23","5"
"2021-03-24","1"
"2021-03-28","2"
"2021-03-30","1"
"2021-04-02","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-13","8"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-23","2"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-12","1"
"2021-05-21","1"
"2021-05-26","1"
"2021-06-03","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","3"
"2021-06-16","1"
"2021-06-22","1"
"2021-06-25","1"
"2021-07-04","1"
"2021-07-09","1"
"2021-07-30","1"
"2021-08-12","2"
"2021-08-21","1"
"2021-09-06","1"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-20","3"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","1"
"2021-10-16","1"
"2021-10-18","1"
"2021-10-22","1"
"2021-11-06","1"
"2021-11-10","1"
"2021-11-26","1"
"2021-12-15","1"
"2021-12-19","1"
"2021-12-20","1"
"2021-12-23","233"
"2021-12-28","1"
