"2015-03-11","3"
"2015-11-18","7"
"2016-01-05","12"
"2016-01-25","1"
"2016-01-27","2"
"2016-02-05","4"
"2016-02-12","1"
"2016-02-15","8"
"2016-04-01","1"
"2016-05-24","1"
"2016-06-01","5"
"2016-06-17","2"
"2016-06-20","392"
"2016-06-22","1"
"2016-07-14","3"
"2016-07-16","1"
"2016-07-22","1"
"2016-08-08","1"
"2016-08-10","1"
"2016-08-14","1"
"2016-09-01","1"
"2016-09-08","20"
"2016-09-09","-2"
"2016-09-24","4"
"2016-09-27","9"
"2016-11-02","1"
"2016-11-16","26"
"2016-12-13","1"
"2016-12-18","9"
"2016-12-19","1"
"2016-12-21","1"
"2016-12-26","2"
"2017-01-06","1"
"2017-01-12","1"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-25","1"
"2017-01-27","4"
"2017-01-30","2"
"2017-02-01","1"
"2017-02-03","1"
"2017-02-09","4"
"2017-02-13","2"
"2017-02-17","7"
"2017-02-19","1"
"2017-02-21","5"
"2017-02-22","1"
"2017-02-24","1"
"2017-02-25","18"
"2017-03-01","15"
"2017-03-24","1"
"2017-03-27","1"
"2017-04-20","-1"
"2017-04-30","5"
"2017-05-01","1"
"2017-06-07","1"
"2017-06-27","-14"
"2017-06-29","20"
"2017-07-25","7"
"2017-07-26","2"
"2017-07-29","4"
"2017-08-02","-100"
"2017-08-10","587"
"2017-08-17","4"
"2017-08-18","2"
"2017-08-31","46"
"2017-09-13","68"
"2017-09-21","2"
"2017-10-24","5"
"2017-12-08","10"
"2017-12-09","46"
"2017-12-11","28"
"2018-01-26","6"
"2018-01-28","1"
"2018-01-30","2"
"2018-02-08","8"
"2018-02-09","1"
"2018-02-10","1"
"2018-02-12","1"
"2018-02-20","1"
"2018-02-22","3"
"2018-02-23","15"
"2018-03-07","14"
"2018-03-09","2"
"2018-03-12","1"
"2018-03-13","8"
"2018-03-18","1"
"2018-03-23","1"
"2018-03-25","316"
"2018-03-28","95"
"2018-03-31","61"
"2018-04-02","1"
"2018-04-03","-2"
"2018-04-04","58"
"2018-04-05","1"
"2018-04-06","11"
"2018-04-09","75"
"2018-04-12","6"
"2018-04-24","67"
"2018-04-25","-3"
"2018-04-26","-5"
"2018-05-02","2"
"2018-05-04","1"
"2018-05-22","12"
"2018-05-25","2"
"2018-06-01","4"
"2018-06-14","1"
"2018-06-15","3"
"2018-06-17","12"
"2018-06-19","9"
"2018-06-20","43"
"2018-06-22","5"
"2018-06-24","8"
"2018-06-25","1"
"2018-06-26","4"
"2018-06-28","152"
"2018-06-29","1"
"2018-07-02","4"
"2018-07-03","1"
"2018-07-05","14"
"2018-07-08","9"
"2018-07-10","1"
"2018-07-11","15"
"2018-07-13","13"
"2018-07-15","3"
"2018-07-16","6"
"2018-07-17","5"
"2018-07-18","11"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-23","4"
"2018-07-25","4"
"2018-07-26","1"
"2018-07-27","1"
"2018-07-28","468"
"2018-07-29","10"
"2018-08-01","25"
"2018-08-02","3"
"2018-08-03","41"
"2018-08-06","1"
"2018-08-07","2"
"2018-08-08","13"
"2018-08-09","87"
"2018-08-10","2"
"2018-08-12","32"
"2018-08-15","2"
"2018-08-17","6"
"2018-08-20","18"
"2018-08-21","1"
"2018-08-22","6"
"2018-08-23","5"
"2018-08-28","32"
"2018-08-30","21"
"2018-08-31","13"
"2018-09-01","19"
"2018-09-02","21"
"2018-09-03","41"
"2018-09-04","23"
"2018-09-05","47"
"2018-09-06","2"
"2018-09-07","37"
"2018-09-10","14"
"2018-09-11","223"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-19","1"
"2018-09-20","25"
"2018-09-21","3"
"2018-09-24","2"
"2018-09-26","5"
"2018-09-27","29"
"2018-09-30","-7"
"2018-10-03","120"
"2018-10-04","2"
"2018-10-05","25"
"2018-10-06","14"
"2018-10-09","5"
"2018-10-12","6"
"2018-10-16","91"
"2018-10-19","12"
"2018-10-21","6"
"2018-10-22","6"
"2018-10-24","1"
"2018-10-29","-6"
"2018-10-30","1"
"2018-10-31","4"
"2018-11-02","6"
"2018-11-03","8"
"2018-11-05","3"
"2018-11-07","11"
"2018-11-08","4"
"2018-11-09","1"
"2018-11-10","19"
"2018-11-13","7"
"2018-11-15","6"
"2018-11-17","3"
"2018-11-19","13"
"2018-11-21","57"
"2018-11-24","2"
"2018-11-28","5"
"2018-12-02","2"
"2018-12-06","17"
"2018-12-10","2"
"2018-12-11","1"
"2018-12-12","5"
"2018-12-13","9"
"2018-12-16","16"
"2018-12-19","38"
"2018-12-20","2"
"2018-12-21","5"
"2018-12-22","6"
"2018-12-26","0"
"2018-12-29","1"
"2018-12-30","1"
"2018-12-31","3"
"2019-01-01","9"
"2019-01-03","2"
"2019-01-05","10"
"2019-01-08","7"
"2019-01-09","15"
"2019-01-10","9"
"2019-01-13","3"
"2019-01-15","1"
"2019-01-16","2"
"2019-01-17","1"
"2019-01-18","8"
"2019-01-27","1"
"2019-01-30","31"
"2019-01-31","1"
"2019-02-04","9"
"2019-02-05","3"
"2019-02-08","2"
"2019-02-13","1"
"2019-02-14","2"
"2019-02-20","2"
"2019-02-21","1"
"2019-02-22","2"
"2019-02-25","19"
"2019-03-04","6"
"2019-03-06","12"
"2019-03-11","26"
"2019-03-13","2"
"2019-03-18","1"
"2019-03-19","-2"
"2019-03-22","12"
"2019-03-24","0"
"2019-04-01","1"
"2019-04-02","4"
"2019-04-03","8"
"2019-04-05","7"
"2019-04-06","2"
"2019-04-09","7"
"2019-04-11","13"
"2019-04-13","19"
"2019-04-16","58"
"2019-04-19","7"
"2019-04-23","7"
"2019-04-24","7"
"2019-04-25","11"
"2019-04-26","10"
"2019-04-27","31"
"2019-04-28","16"
"2019-04-29","9"
"2019-04-30","2"
"2019-05-01","8"
"2019-05-02","1"
"2019-05-03","14"
"2019-05-04","2"
"2019-05-06","13"
"2019-05-09","1"
"2019-05-12","5"
"2019-05-13","2"
"2019-05-15","8"
"2019-05-18","1"
"2019-05-22","0"
"2019-05-27","-76"
"2019-05-30","11"
"2019-05-31","1"
"2019-06-03","6"
"2019-06-06","8"
"2019-06-07","0"
"2019-06-09","71"
"2019-06-10","20"
"2019-06-11","4"
"2019-06-14","6"
"2019-06-16","34"
"2019-06-17","1"
"2019-06-19","4"
"2019-06-25","1"
"2019-06-26","8"
"2019-06-27","1"
"2019-06-28","11"
"2019-06-29","2"
"2019-07-01","46"
"2019-07-02","15"
"2019-07-03","16"
"2019-07-05","2"
"2019-07-06","4"
"2019-07-08","15"
"2019-07-09","5"
"2019-07-10","8"
"2019-07-12","1"
"2019-07-15","5"
"2019-07-16","32"
"2019-07-17","1"
"2019-07-22","3"
"2019-07-23","6"
"2019-07-24","23"
"2019-07-25","18"
"2019-07-27","128"
"2019-07-28","10"
"2019-07-29","6"
"2019-07-30","4"
"2019-07-31","2"
"2019-08-01","1"
"2019-08-03","6"
"2019-08-05","20"
"2019-08-06","12"
"2019-08-07","28"
"2019-08-08","1"
"2019-08-09","2"
"2019-08-11","12"
"2019-08-13","40"
"2019-08-14","2"
"2019-08-15","7"
"2019-08-16","19"
"2019-08-19","7"
"2019-08-20","1"
"2019-08-21","83"
"2019-08-22","38"
"2019-08-23","43"
"2019-08-24","4"
"2019-08-25","7"
"2019-08-26","0"
"2019-08-27","3"
"2019-08-28","7"
"2019-08-29","1"
"2019-09-01","10"
"2019-09-04","5"
"2019-09-05","11"
"2019-09-06","11"
"2019-09-09","5"
"2019-09-10","1"
"2019-09-12","29"
"2019-09-15","-3"
"2019-09-16","14"
"2019-09-17","8"
"2019-09-19","30"
"2019-09-21","1"
"2019-09-23","10"
"2019-09-24","7"
"2019-09-25","7"
"2019-09-26","1"
"2019-09-27","2"
"2019-09-28","20"
"2019-10-03","18"
"2019-10-04","4"
"2019-10-05","22"
"2019-10-08","11"
"2019-10-09","1"
"2019-10-10","9"
"2019-10-11","10"
"2019-10-13","2"
"2019-10-14","1"
"2019-10-17","7"
"2019-10-18","6"
"2019-10-19","1"
"2019-10-23","1"
"2019-10-24","1"
"2019-10-27","10"
"2019-10-31","-3"
"2019-11-02","0"
"2019-11-06","6"
"2019-11-08","31"
"2019-11-12","3"
"2019-11-14","7"
"2019-11-15","4"
"2019-11-17","1"
"2019-11-24","1"
"2019-11-26","1"
"2019-11-27","7"
"2019-11-29","1"
"2019-11-30","-45"
"2019-12-02","37"
"2019-12-05","3"
"2019-12-08","56"
"2019-12-09","2"
"2019-12-11","3"
"2019-12-13","3"
"2019-12-14","9"
"2019-12-17","3"
