"2015-04-17","0"
"2016-08-18","2"
"2016-12-15","2"
"2017-12-12","2"
"2018-01-16","2"
"2018-03-20","2"
"2018-05-25","1"
"2018-10-01","1"
"2019-03-21","1"
"2019-05-13","2"
"2019-08-21","1"
"2019-11-25","1"
"2020-01-17","1"
"2020-02-05","2"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-16","4"
"2020-02-17","1"
"2020-02-24","1"
"2020-03-09","1"
"2020-03-19","1"
"2020-03-24","1"
"2020-04-23","1"
"2020-05-14","1"
"2020-06-08","1"
"2020-06-17","2"
"2020-06-19","1"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-22","2"
"2020-08-01","5"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","3"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-14","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-25","2"
"2020-09-26","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-15","2"
"2020-10-18","1"
"2020-10-21","1"
"2020-10-28","2"
"2020-11-12","1"
"2020-11-22","1"
"2020-11-27","1"
"2020-12-01","2"
"2020-12-03","2"
"2020-12-06","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-22","1"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-27","2"
"2020-12-28","1"
"2021-01-01","1"
"2021-01-07","1"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-12","1"
"2021-01-20","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-02-02","2"
"2021-02-06","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-27","2"
"2021-03-04","1"
"2021-03-05","4"
"2021-03-07","1"
"2021-03-11","1"
"2021-03-18","1"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-01","4"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-15","2"
"2021-04-23","1"
"2021-04-30","1"
"2021-05-12","1"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-30","2"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-15","1"
"2021-07-19","1"
"2021-07-27","1"
"2021-08-06","1"
"2021-08-13","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-09-04","2"
"2021-09-05","1"
"2021-09-26","1"
"2021-11-05","1"
"2021-11-07","1"
"2021-11-11","1"
"2021-11-19","2"
"2021-11-26","1"
"2021-12-10","1"
"2021-12-12","1"
"2021-12-14","1"
"2021-12-16","1"
"2022-01-02","1"
"2022-01-08","2"
