"2015-11-03","1"
"2016-03-01","2"
"2016-03-03","3"
"2016-03-04","2"
"2016-03-07","2"
"2016-03-08","5"
"2016-03-09","5"
"2016-03-10","3"
"2016-04-01","1"
"2016-04-11","1"
"2016-04-13","5"
"2016-04-14","1"
"2016-04-19","3"
"2016-04-20","3"
"2016-04-22","21"
"2016-04-27","2"
"2016-04-28","1"
"2016-05-01","1"
"2016-05-05","1"
"2016-05-17","0"
"2016-05-18","11"
"2016-05-24","3"
"2016-05-31","1"
"2016-06-01","1"
"2016-06-07","1"
"2016-06-09","1"
"2016-06-16","1"
"2016-06-19","3"
"2016-06-22","3"
"2016-06-24","1"
"2016-07-01","1"
"2016-07-09","16"
"2016-07-10","2"
"2016-07-11","10"
"2016-07-12","2"
"2016-07-20","2"
"2016-07-24","1"
"2016-07-25","10"
"2016-07-26","4"
"2016-07-29","3"
"2016-07-30","1"
"2016-07-31","1"
"2016-08-01","8"
"2016-08-04","5"
"2016-08-08","1"
"2016-08-09","2"
"2016-08-10","3"
"2016-08-14","2"
"2016-08-15","2"
"2016-08-16","2"
"2016-08-18","-1"
"2016-08-22","2"
"2016-08-29","1"
"2016-09-04","1"
"2016-09-06","2"
"2016-09-14","1"
"2016-09-23","1"
"2016-10-27","1"
"2016-11-28","1"
"2016-12-01","5"
"2017-05-04","1"
"2017-10-04","3"
"2017-11-22","-7"
"2018-05-04","1"
"2018-06-08","1"
"2018-06-11","2"
"2018-06-14","1"
"2018-06-24","3"
"2018-06-28","1"
"2018-07-11","3"
"2018-07-12","1"
"2018-07-18","1"
"2018-07-24","1"
"2018-08-01","8"
"2018-08-19","2"
"2018-08-30","52"
"2018-09-18","2"
"2018-09-24","2"
"2018-09-27","1"
"2018-10-06","1"
"2018-11-26","2"
"2018-11-27","1"
"2018-12-03","2"
"2019-03-31","2"
"2019-04-17","5"
"2019-05-02","2"
"2019-07-29","2"
"2019-09-16","44"
"2019-09-17","2"
"2019-09-19","4"
"2019-09-20","2"
"2019-09-22","2"
"2019-10-31","3"
"2019-11-01","2"
"2019-11-10","39"
"2019-11-26","4"
"2020-01-02","1"
"2020-01-03","4"
"2020-01-04","6"
"2020-01-06","1"
"2020-01-08","10"
"2020-01-11","2"
"2020-01-12","2"
"2020-01-13","1"
"2020-01-15","2"
"2020-01-17","1"
"2020-02-01","7"
"2020-02-05","2"
"2020-02-13","2"
"2020-02-17","8"
"2020-02-21","3"
"2020-02-24","1"
"2020-02-26","3"
"2020-02-28","3"
"2020-03-08","3"
"2020-03-09","23"
"2020-03-14","1"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-30","1"
"2020-04-01","2"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-18","6"
"2020-04-21","480"
"2020-04-22","1"
"2020-04-23","2"
"2020-05-18","2"
"2020-05-23","1"
"2020-05-25","5"
"2020-06-06","1"
"2020-06-08","18"
"2020-06-09","14"
"2020-06-10","6"
"2020-06-11","2"
"2020-06-12","4"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-29","3"
"2020-07-02","2"
"2020-07-06","9"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-12","2"
"2020-07-15","1"
"2020-07-16","4"
"2020-11-05","4"
"2020-12-02","1"
"2020-12-19","3"
"2020-12-23","2"
"2021-01-20","1"
"2021-02-08","11"
"2021-03-26","2"
"2021-03-30","6"
"2021-04-29","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-13","0"
"2021-05-20","1"
"2021-06-19","1"
"2021-08-29","2"
"2021-09-15","4"
"2021-11-14","1"
