"2013-12-20","1"
"2014-01-14","2"
"2014-01-16","1"
"2014-01-21","1"
"2014-01-26","1"
"2014-01-30","6"
"2014-01-31","3"
"2014-02-02","3"
"2014-02-12","1"
"2015-01-30","1"
"2015-10-09","1"
"2016-03-13","2"
"2016-11-15","1"
"2017-05-28","1"
"2017-06-18","8"
"2017-07-18","2"
"2017-10-20","1"
"2018-01-07","17"
"2018-02-10","13"
"2018-07-20","1"
"2018-07-26","1"
"2018-08-13","1"
"2018-08-15","1"
"2018-08-16","3"
"2018-08-31","1"
"2018-09-01","1"
"2018-09-02","1"
"2018-09-26","13"
"2018-09-27","2"
"2018-10-11","4"
"2018-11-22","17"
"2018-12-28","-57"
"2019-02-05","6"
"2019-02-06","1"
"2019-02-08","4"
"2019-02-16","6"
"2019-02-20","109"
"2019-02-25","2"
"2019-04-04","2"
"2019-04-08","1"
"2019-04-10","3"
"2019-05-06","30"
"2019-05-17","3"
"2019-06-16","2"
"2019-06-22","3"
"2019-06-24","13"
"2019-06-25","11"
"2019-07-06","3"
"2019-07-09","116"
"2019-07-12","1"
"2019-07-22","2"
"2019-08-15","-1"
"2019-11-10","1"
"2019-12-11","97"
"2020-01-22","4"
"2020-02-05","2"
"2020-02-09","3"
"2020-02-12","1"
"2020-02-18","1"
"2020-02-27","1"
"2020-04-21","2"
"2020-04-25","2"
"2020-04-26","83"
"2020-04-27","4"
"2020-04-29","4"
"2020-05-04","2"
"2020-05-07","2"
"2020-05-16","1"
"2020-05-19","1"
"2020-05-21","3"
"2020-05-22","3"
"2020-06-01","-2"
"2020-06-03","1"
"2020-06-07","1"
"2020-07-07","2"
"2020-07-08","5"
"2020-07-09","4"
"2020-07-16","1"
"2020-07-20","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-27","1"
"2020-11-18","1"
"2020-11-27","2"
"2020-12-02","1"
"2020-12-17","1"
"2020-12-20","3"
"2020-12-21","3"
"2020-12-25","2"
"2020-12-26","1"
"2021-01-01","2"
"2021-01-02","25"
"2021-01-03","8"
"2021-01-06","2"
"2021-01-09","2"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","8"
"2021-01-26","10"
"2021-01-27","26"
"2021-01-28","418"
"2021-01-29","505"
"2021-01-30","145"
"2021-01-31","58"
"2021-02-01","80"
"2021-02-02","112"
"2021-02-03","151"
"2021-02-04","360"
"2021-02-05","24"
"2021-02-06","19"
"2021-02-07","56"
"2021-02-08","36"
"2021-02-09","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-24","1"
"2021-02-25","-29"
"2021-02-26","13"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-17","1"
"2021-03-27","1"
"2021-04-13","2"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","9"
"2021-04-20","2"
"2021-04-28","1"
"2021-05-05","2"
"2021-05-06","13"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-16","3"
"2021-05-17","1"
"2021-05-28","2"
"2021-06-02","389"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-09","7"
"2021-06-10","27"
"2021-06-14","43"
"2021-06-16","4"
"2021-06-19","1"
"2021-06-22","5"
"2021-07-02","1"
"2021-07-13","1"
"2021-07-18","2"
"2021-07-25","11"
"2021-08-04","1"
"2021-08-11","2"
"2021-08-13","1"
"2021-08-19","1"
"2021-08-20","-27"
"2021-08-23","3"
"2021-08-25","12"
"2021-08-29","1"
"2021-08-30","4"
"2021-09-10","6"
"2021-09-15","0"
"2021-09-16","5"
"2021-09-20","2"
"2021-09-21","18"
"2021-09-22","28"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-27","1"
"2021-09-28","2"
"2021-09-29","2"
"2021-10-01","1"
"2021-10-03","0"
"2021-10-04","2"
"2021-10-05","0"
"2021-10-18","-9"
"2021-10-19","87"
"2021-10-20","3"
"2021-10-21","1"
"2021-10-26","13"
"2021-10-28","-16"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-03","-10"
"2021-11-07","4"
"2021-11-09","1"
"2021-11-12","2"
"2021-11-14","1"
"2021-11-15","9"
"2021-11-16","-12"
"2021-11-19","67"
"2021-11-22","1"
"2021-11-23","2"
"2021-11-25","1"
"2021-11-29","3"
"2021-12-01","1"
"2021-12-04","1"
"2021-12-06","-8"
"2021-12-10","7"
"2021-12-14","6"
"2021-12-16","2"
"2021-12-22","4"
"2021-12-26","-9"
"2021-12-27","19"
"2021-12-29","3"
"2022-01-01","1"
"2022-01-03","8"
"2022-01-04","64"
"2022-01-05","127"
"2022-01-08","4"
"2022-01-09","15"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","5"
"2022-01-13","10"
"2022-01-14","25"
"2022-01-15","2"
