"2015-07-21","2"
"2015-11-25","1"
"2016-03-25","1"
"2016-07-28","1"
"2016-09-22","1"
"2016-10-05","1"
"2016-11-02","12"
"2018-05-28","2"
"2018-11-21","1"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-15","1"
"2020-03-18","3"
"2020-04-17","1"
"2020-04-20","1"
"2020-05-06","1"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","8"
"2020-05-15","1"
"2020-05-27","2"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-10","1"
"2020-07-04","1"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-16","1"
"2020-10-25","1"
"2020-12-03","1"
"2020-12-05","1"
"2020-12-21","1"
"2020-12-30","1"
"2021-01-13","1"
"2021-01-19","2"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-03-04","1"
"2021-04-13","1"
"2021-06-09","2"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-23","1"
"2021-08-03","1"
"2021-12-13","1"
