"2020-10-28","5"
"2021-06-01","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-07-31","2"
"2021-08-03","-1"
"2021-08-12","1"
"2021-08-13","2"
"2021-09-02","3"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-19","-2"
"2021-09-20","4"
"2021-09-21","5"
"2021-09-24","4"
"2021-10-24","1"
"2021-10-28","4"
"2021-11-01","1"
"2021-11-08","2"
"2021-11-11","2"
"2021-11-12","2"
"2021-11-13","3"
"2021-11-15","1"
"2021-11-22","10"
"2021-11-24","-2"
"2021-11-26","1"
"2021-12-15","1"
"2021-12-17","1"
"2022-01-06","10"
