"2015-03-11","3"
"2017-02-07","1"
"2018-11-12","2"
"2020-01-08","2"
"2020-01-29","1"
"2020-03-21","1"
"2020-05-04","5"
"2020-06-09","11"
"2020-06-10","2"
"2020-07-19","22"
"2020-07-24","12"
"2020-08-05","1"
"2020-08-14","3"
"2020-09-17","1"
"2020-12-02","15"
"2020-12-14","2"
"2020-12-28","3"
"2021-01-31","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-16","0"
"2021-02-17","1"
"2021-02-18","6"
"2021-02-21","2"
"2021-02-25","4"
"2021-04-12","2"
"2021-04-26","4"
"2021-04-29","2"
"2022-01-14","2"
"2022-01-15","1"
