"2015-05-24","2"
"2016-07-12","1"
"2017-04-09","2"
"2017-07-19","3"
"2018-03-13","4"
"2018-06-11","1"
"2019-09-04","2"
"2019-09-05","2"
"2019-10-02","1"
"2020-02-27","1"
"2020-03-18","1"
"2020-05-04","2"
"2020-05-11","4"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-27","1"
"2020-08-04","2"
"2020-08-06","1"
"2020-10-09","3"
"2021-01-19","4"
"2021-01-20","1"
"2021-02-25","1"
"2021-03-04","3"
"2021-03-05","3"
"2021-03-29","1"
"2021-04-06","1"
"2021-05-06","2"
"2021-05-18","6"
"2021-06-24","4"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-14","5"
