"2016-11-10","8"
"2016-12-06","48"
"2017-08-16","2"
"2017-09-07","2"
"2019-07-23","2"
"2019-07-24","0"
"2019-07-25","12"
"2019-08-19","2"
"2020-02-28","2"
"2020-03-12","2"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-04-01","1"
"2020-05-07","1"
"2020-05-11","3"
"2020-05-23","2"
"2020-05-26","2"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-30","2"
"2020-07-03","1"
"2020-07-30","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-27","1"
"2020-10-02","1"
"2020-10-29","4"
"2021-02-02","1"
"2021-02-22","2"
"2021-02-24","1"
"2021-02-25","0"
"2021-03-02","1"
"2021-03-11","1"
"2021-03-31","1"
"2021-05-17","1"
"2021-07-17","3"
"2021-08-05","1"
"2021-10-14","1"
