"2015-08-27","11"
"2016-04-14","1"
"2016-06-02","1"
"2017-03-02","3942"
"2017-04-03","1"
"2018-07-20","1"
"2018-10-18","1"
"2018-10-19","1"
"2018-12-27","1"
"2019-01-02","1"
"2019-06-25","1"
"2019-07-08","1"
"2019-08-01","1"
"2019-08-06","1"
"2019-08-13","1"
"2019-08-21","1"
"2019-08-22","1"
"2019-09-04","1"
"2019-10-15","1"
"2019-10-22","1"
"2019-10-31","1"
"2019-11-04","1"
"2019-11-12","2"
"2019-12-31","1"
"2020-01-13","1"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-15","1"
"2020-02-27","1"
"2020-03-04","2"
"2020-03-12","1"
"2020-03-18","53"
"2020-03-19","1"
"2020-03-22","1"
"2020-04-07","1"
"2020-04-10","1"
"2020-04-14","1"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-19","1"
"2020-05-27","1"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-01","2"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","5"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-14","5"
"2020-07-15","1"
"2020-07-17","2"
"2020-07-29","1"
"2020-07-30","2"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-13","2"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-20","2"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-19","3"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-25","1"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-04","1"
"2020-11-09","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-26","2"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-02","37"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","3"
"2020-12-18","2"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","2"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-19","4"
"2021-01-21","5"
"2021-01-22","4"
"2021-01-23","2"
"2021-01-24","3"
"2021-01-25","12"
"2021-01-26","14"
"2021-01-27","21"
"2021-01-28","13"
"2021-01-29","12"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-16","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","4"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-06","1"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","3"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","3"
"2021-03-19","2"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-05","1"
"2021-04-08","1"
"2021-04-28","1"
"2021-05-05","1"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-21","1"
"2021-05-25","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-05","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-07-01","2"
"2021-07-13","3"
"2021-07-20","1"
"2021-08-02","1"
"2021-08-17","1"
"2021-08-19","2"
"2021-09-09","1"
"2021-09-15","1"
"2021-09-28","1"
"2021-10-15","1"
"2021-10-17","1"
"2021-11-16","1"
"2021-11-19","1"
"2021-12-02","2"
"2021-12-25","1"
"2022-01-01","1"
