"2020-11-19","19"
"2020-11-20","3"
"2020-11-21","2"
"2020-11-22","1"
"2020-11-23","21"
"2020-11-24","8"
"2020-11-25","1"
"2020-11-26","3"
"2020-11-27","21"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-13","8"
"2020-12-21","3"
"2020-12-23","1"
"2020-12-26","23"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-29","3"
"2020-12-31","12"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-09","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","4"
"2021-02-25","1"
"2021-03-02","2"
"2021-03-07","1"
"2021-03-22","1"
"2021-04-07","2"
"2021-06-04","2"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-28","0"
