"2013-12-16","24"
"2014-12-31","4"
"2015-05-06","2"
"2015-06-01","2"
"2015-06-20","1"
"2015-09-13","1"
"2015-09-15","1"
"2015-09-16","1"
"2015-11-18","2"
"2015-11-19","1"
"2015-12-07","1"
"2016-03-02","1"
"2016-03-28","1"
"2016-03-30","1"
"2016-04-01","1"
"2016-04-29","1"
"2016-05-31","1"
"2016-06-10","1"
"2016-06-15","1"
"2016-06-29","1"
"2016-07-06","1"
"2016-07-08","2"
"2016-07-12","38"
"2016-07-30","1"
"2016-08-22","1"
"2016-09-06","1"
"2016-09-13","1"
"2016-09-20","1"
"2016-09-23","1"
"2016-09-26","1"
"2016-12-06","1"
"2016-12-16","1"
"2016-12-29","1"
"2016-12-31","1"
"2017-01-11","1"
"2017-02-20","1"
"2017-02-25","1"
"2017-03-13","1"
"2017-04-10","4"
"2017-04-11","1"
"2017-05-10","1"
"2017-06-03","1"
"2017-07-12","1"
"2017-07-21","1"
"2017-07-26","1"
"2017-07-31","3"
"2017-08-02","2"
"2017-08-06","1"
"2017-09-06","2"
"2017-09-28","1"
"2017-09-30","1"
"2017-10-09","1"
"2017-10-23","1"
"2017-12-01","1"
"2018-01-11","4"
"2018-01-27","1"
"2018-04-05","2"
"2018-04-18","1"
"2018-06-01","1"
"2018-06-05","1"
"2018-06-13","344"
"2018-06-15","14"
"2018-06-17","2"
"2018-06-18","1"
"2018-06-19","2"
"2018-06-27","1"
"2018-07-03","4"
"2018-07-04","1"
"2018-08-15","1"
"2018-08-28","1"
"2018-08-29","1"
"2018-09-03","1"
"2018-09-05","1"
"2018-09-07","5"
"2018-09-11","1"
"2018-09-20","1"
"2018-09-24","1"
"2018-09-27","1"
"2018-10-11","1"
"2018-10-14","2"
"2018-10-15","3"
"2018-11-01","1"
"2018-11-13","1"
"2018-12-01","1"
"2018-12-17","1"
"2018-12-18","1"
"2018-12-24","1"
"2018-12-26","1"
"2019-02-01","1"
"2019-02-08","1"
"2019-02-28","1"
"2019-03-01","1"
"2019-03-26","1"
"2019-04-03","1"
"2019-04-08","16"
"2019-04-11","4"
"2019-04-12","1"
"2019-04-15","4"
"2019-04-17","1"
"2019-04-19","1"
"2019-04-20","38"
"2019-04-26","1"
"2019-04-29","4"
"2019-05-02","2"
"2019-05-03","1"
"2019-05-10","1"
"2019-05-16","2"
"2019-05-19","1"
"2019-05-31","1"
"2019-06-05","2"
"2019-06-06","6"
"2019-06-07","4"
"2019-06-11","2"
"2019-06-12","3"
"2019-06-14","2"
"2019-06-15","2"
"2019-06-24","2"
"2019-06-25","2"
"2019-06-28","1"
"2019-06-30","1"
"2019-07-01","1"
"2019-07-04","1"
"2019-07-10","1"
"2019-07-22","1"
"2019-07-23","2"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-12","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-22","0"
"2019-08-28","2"
"2019-08-31","1"
"2019-09-02","1"
"2019-09-03","2"
"2019-09-05","3"
"2019-09-06","2"
"2019-09-23","1"
"2019-09-28","1"
"2019-10-03","1"
"2019-10-07","2"
"2019-10-08","2"
"2019-10-09","2"
"2019-10-11","1"
"2019-10-12","1"
"2019-10-14","2"
"2019-10-17","2"
"2019-10-22","1"
"2019-10-25","3"
"2019-10-27","1"
"2019-10-29","1"
"2019-11-07","1"
"2019-11-12","1"
"2019-11-26","1"
"2019-11-28","2"
"2019-12-05","1"
"2019-12-10","4"
"2019-12-12","1"
"2019-12-14","1"
"2019-12-24","2"
"2019-12-31","1"
"2020-01-05","2"
"2020-01-06","1"
"2020-01-09","2"
"2020-01-11","1"
"2020-01-16","1"
"2020-01-17","1"
"2020-01-20","2"
"2020-01-21","1"
"2020-01-22","2"
"2020-01-24","1"
"2020-01-26","3"
"2020-01-27","1"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-05","4"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-20","1"
"2020-02-22","3"
"2020-02-23","1"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-26","2"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-10","12"
"2020-03-11","1"
"2020-03-12","2"
"2020-03-13","4"
"2020-03-14","3"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","4"
"2020-03-20","2"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-07","1"
