"2012-12-19","2"
"2013-01-18","0"
"2013-12-20","1"
"2014-01-06","6"
"2014-02-11","1"
"2014-04-06","1"
"2014-04-12","1"
"2014-04-16","1"
"2014-04-17","2"
"2014-06-27","3"
"2014-07-14","1"
"2014-08-29","1"
"2014-08-30","1"
"2014-09-05","3"
"2014-09-08","2"
"2014-09-18","1"
"2014-09-28","2"
"2014-09-29","2"
"2014-10-23","0"
"2014-10-29","2"
"2015-01-15","1"
"2015-01-27","5"
"2015-02-12","10"
"2015-02-15","1"
"2015-03-05","2"
"2015-03-17","2"
"2015-03-19","2"
"2015-03-30","4"
"2015-04-01","1"
"2015-04-07","2"
"2015-05-12","2"
"2015-05-24","16"
"2015-05-28","2"
"2015-06-01","1"
"2015-06-02","2"
"2015-06-23","6"
"2015-06-29","1"
"2015-07-06","5"
"2015-07-08","6"
"2015-07-16","2"
"2015-07-19","2"
"2015-07-21","1"
"2015-07-29","1"
"2015-08-03","1"
"2015-08-06","1"
"2015-08-07","7"
"2015-08-11","8"
"2015-08-13","24"
"2015-08-14","1"
"2015-08-17","2"
"2015-08-18","1"
"2015-08-19","4"
"2015-08-23","0"
"2015-08-24","3"
"2015-08-26","12"
"2015-08-27","1"
"2015-08-31","3"
"2015-09-03","2"
"2015-09-04","1"
"2015-09-07","17"
"2015-09-11","1"
"2015-09-17","7"
"2015-09-19","1"
"2015-09-21","1"
"2015-09-24","1"
"2015-09-29","8"
"2015-09-30","5"
"2015-10-02","1"
"2015-10-05","1"
"2015-10-12","1"
"2015-10-17","3"
"2015-10-20","3"
"2015-10-28","1"
"2015-11-05","4"
"2015-11-09","7"
"2015-11-12","3"
"2015-11-14","3"
"2015-11-23","1"
"2015-11-26","2"
"2015-12-06","1"
"2015-12-08","2"
"2015-12-09","0"
"2015-12-15","2"
"2015-12-16","3"
"2015-12-19","-2"
"2015-12-22","1"
"2015-12-23","1"
"2015-12-28","1"
"2015-12-29","13"
"2015-12-31","5"
"2016-01-03","1"
"2016-01-07","-2"
"2016-01-10","0"
"2016-01-11","2"
"2016-01-14","6"
"2016-01-15","2"
"2016-01-16","30"
"2016-01-19","0"
"2016-01-30","35"
"2016-02-01","15"
"2016-02-03","1"
"2016-02-05","1"
"2016-02-11","25"
"2016-02-22","6"
"2016-02-25","1"
"2016-02-27","1"
"2016-02-29","1"
"2016-03-07","3"
"2016-03-09","15"
"2016-03-10","65"
"2016-03-11","4"
"2016-03-15","12"
"2016-03-16","7"
"2016-03-17","1"
"2016-03-21","2"
"2016-03-30","1"
"2016-03-31","-8"
"2016-04-01","4"
"2016-04-03","5"
"2016-04-04","4"
"2016-04-07","29"
"2016-04-08","2"
"2016-04-11","2"
"2016-04-12","3"
"2016-04-13","4"
"2016-04-25","-15"
"2016-04-28","7"
"2016-04-29","3"
"2016-05-01","4"
"2016-05-02","12"
"2016-05-03","1"
