"2012-05-07","5"
"2012-05-20","1"
"2013-05-23","1"
"2014-10-29","2"
"2014-11-14","3"
"2015-05-19","4"
"2015-06-26","1"
"2015-07-06","1"
"2015-07-17","1"
"2015-07-24","2"
"2015-08-08","4"
"2015-08-14","3"
"2015-08-19","4"
"2015-08-27","1"
"2015-08-28","1"
"2015-10-02","2"
"2015-11-17","1"
"2015-12-15","1"
"2015-12-20","15"
"2016-01-06","1"
"2016-01-30","3"
"2016-02-02","1"
"2016-03-09","3"
"2016-03-15","-24"
"2016-03-16","1"
"2016-05-06","1"
"2016-05-15","-5"
"2016-05-16","4"
"2016-05-18","1"
"2016-05-28","6"
"2016-06-01","1"
"2016-06-02","3"
"2016-06-24","28"
"2016-06-30","1"
"2016-07-12","2"
"2016-08-12","1"
"2016-08-14","2"
"2016-08-15","2"
"2016-08-18","2"
"2016-08-19","1"
"2016-08-21","3"
"2016-08-25","1"
"2016-09-01","1"
"2016-09-07","2"
"2016-09-20","1"
"2016-09-22","2"
"2016-09-30","36"
"2016-10-04","3"
"2016-10-06","1"
"2016-10-07","1"
"2016-10-20","2"
"2016-10-26","1"
"2016-11-09","1"
"2016-11-11","2"
"2016-11-15","1"
"2016-11-16","5"
"2016-11-18","52"
"2016-11-23","2"
"2016-12-08","6"
"2017-01-04","1"
"2017-01-20","16"
"2017-01-30","3"
"2017-02-06","1"
"2017-02-13","1"
"2017-02-17","1"
"2017-02-24","2"
"2017-03-03","1"
"2017-03-09","1"
"2017-03-14","7"
"2017-03-31","1"
"2017-04-11","1"
"2017-04-19","1"
"2017-04-24","20"
"2017-04-26","1"
"2017-05-07","13"
"2017-05-10","24"
"2017-05-16","1"
"2017-05-20","1"
"2017-05-22","2"
"2017-05-24","4"
"2017-06-10","1"
"2017-06-25","38"
"2017-06-29","1"
"2017-07-14","14"
"2017-07-18","1"
"2017-07-20","1"
"2017-07-24","1"
"2017-08-06","27"
"2017-08-10","6"
"2017-08-13","4"
"2017-08-19","2"
"2017-08-22","3"
"2017-08-23","3"
"2017-08-24","4"
"2017-08-26","2"
"2017-08-31","2"
"2017-09-05","4"
"2017-09-06","3"
"2017-09-07","4"
"2017-09-08","2"
"2017-09-12","2"
"2017-09-21","1"
"2017-09-26","1"
"2017-09-29","1"
"2017-10-01","56"
"2017-10-02","5"
"2017-10-03","8"
"2017-10-05","4"
"2017-10-06","2"
"2017-10-20","2"
"2017-10-25","1"
"2017-10-26","1"
"2017-10-31","26"
"2017-11-07","1"
"2017-11-09","1"
"2017-11-18","8"
"2017-11-19","2"
"2017-11-20","2"
"2017-11-21","2"
"2017-12-05","3"
"2017-12-08","2"
"2017-12-17","23"
"2017-12-21","1"
"2017-12-26","2"
"2018-01-05","25"
"2018-01-09","9"
"2018-01-16","4"
"2018-01-23","26"
"2018-01-25","752"
"2018-01-26","1"
"2018-02-04","0"
"2018-02-15","1"
"2018-02-26","1"
"2018-02-27","2"
"2018-02-28","2"
"2018-03-05","2"
"2018-03-09","2"
"2018-03-26","0"
"2018-03-29","21"
"2018-04-11","18"
"2018-04-25","1"
"2018-05-07","1"
"2018-05-11","30"
"2018-05-22","4"
"2018-05-23","2"
"2018-05-24","-1"
"2018-05-26","2"
"2018-05-28","2"
"2018-05-29","38"
"2018-05-30","6"
"2018-06-04","1"
"2018-06-05","15"
"2018-06-09","2"
"2018-06-15","2"
"2018-06-22","5"
"2018-06-25","8"
"2018-06-26","2"
"2018-06-27","1"
"2018-07-05","1"
"2018-07-11","2"
"2018-08-09","10"
"2018-08-10","1"
"2018-08-17","18"
"2018-08-20","2"
"2018-08-21","14"
"2018-08-22","3"
"2018-08-23","38"
"2018-08-24","2"
"2018-08-25","4"
"2018-08-29","3"
"2018-09-02","4"
"2018-09-11","18"
"2018-09-12","7"
"2018-09-13","4"
"2018-09-16","2"
"2018-09-21","7"
"2018-10-02","1"
"2018-10-05","1"
"2018-10-06","9"
"2018-10-07","2"
"2018-10-08","1"
"2018-10-09","3"
"2018-10-10","1"
"2018-10-11","1"
"2018-10-12","7"
"2018-10-19","2"
"2018-10-21","8"
"2018-10-22","17"
"2018-10-26","2"
"2018-11-03","1"
"2018-11-04","2"
"2018-11-05","32"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-10","1"
"2018-11-12","5"
"2018-11-13","4"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-16","22"
"2018-11-17","4"
"2018-11-18","37"
"2018-11-19","4"
"2018-11-20","125"
"2018-11-21","5"
"2018-11-24","3"
"2018-11-29","8"
"2018-11-30","2"
"2018-12-02","3"
"2018-12-04","1"
"2018-12-07","1"
"2018-12-12","3"
"2018-12-18","10"
"2018-12-20","7"
"2018-12-23","10"
"2018-12-25","17"
"2018-12-26","3"
"2019-01-03","15"
"2019-01-07","2"
"2019-01-08","2"
"2019-01-09","1"
"2019-01-17","9"
"2019-01-18","13"
"2019-01-22","4"
"2019-01-23","4"
"2019-01-25","1"
"2019-01-26","5"
"2019-01-30","3"
"2019-02-01","5"
"2019-02-04","3"
"2019-02-05","7"
"2019-02-07","1"
"2019-02-12","1"
"2019-02-13","1"
"2019-02-23","7"
"2019-02-26","24"
"2019-02-27","6"
"2019-02-28","11"
"2019-03-01","3"
"2019-03-09","-2"
"2019-03-11","14"
"2019-03-12","1"
"2019-03-21","16"
"2019-03-22","2"
"2019-03-25","1"
"2019-03-26","3"
"2019-04-01","20"
"2019-04-03","3"
"2019-04-04","1"
"2019-04-05","-2"
"2019-04-11","2"
"2019-04-12","21"
"2019-04-15","6"
"2019-04-23","1"
"2019-04-25","17"
"2019-04-26","5"
"2019-05-01","6"
"2019-05-07","2"
"2019-05-10","2"
"2019-05-13","3"
"2019-05-14","10"
"2019-05-17","6"
"2019-05-19","2"
"2019-05-21","9"
"2019-05-22","1"
"2019-05-23","1"
"2019-05-24","3"
"2019-05-26","2"
"2019-05-27","3"
"2019-05-28","1"
"2019-06-03","4"
"2019-06-04","17"
"2019-06-07","4"
"2019-06-11","39"
"2019-06-12","37"
"2019-06-13","4"
"2019-06-14","6"
"2019-06-15","42"
"2019-06-16","3"
"2019-06-17","4"
"2019-06-19","-6"
"2019-06-20","9"
"2019-06-21","1"
"2019-06-22","6"
"2019-06-23","12"
