"2015-02-22","12"
"2016-05-17","1"
"2016-06-24","1"
"2016-07-20","1"
"2016-07-29","2"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-17","1"
"2019-02-27","1"
"2019-08-15","1"
"2020-01-07","3"
"2020-02-24","1"
"2020-03-16","2"
"2020-04-01","1"
"2020-04-28","1"
"2020-06-08","1"
"2020-06-12","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-07-28","1"
"2020-08-11","2"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-09-01","1"
"2020-09-22","1"
"2020-10-12","1"
"2020-11-11","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-16","2"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-28","1"
"2021-03-26","1"
"2021-04-12","1"
"2021-04-18","4"
"2021-04-21","1"
"2021-06-02","1"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-29","1"
"2021-07-21","1"
"2021-08-20","4"
"2021-09-20","1"
"2021-09-26","1"
"2021-10-08","1"
"2021-10-10","1"
"2021-10-20","1"
"2021-11-22","2"
"2021-12-06","1"
