"2012-10-23","0"
"2012-10-24","0"
"2012-11-11","1"
"2012-11-13","1"
"2012-11-15","2"
"2012-11-27","1"
"2014-01-02","1"
"2014-10-29","5"
"2015-05-01","1"
"2015-05-08","2"
"2015-05-11","1"
"2015-05-13","3"
"2015-05-19","1"
"2015-05-21","3"
"2015-05-27","1"
"2015-05-29","2"
"2015-06-01","1"
"2015-06-26","1"
"2015-07-17","1"
"2015-11-18","4"
"2016-01-08","2"
"2016-03-09","7"
"2016-03-18","3"
"2016-03-30","2"
"2016-04-04","3"
"2016-04-15","10"
"2016-07-23","2"
"2016-08-24","1"
"2016-08-30","4"
"2016-09-02","1"
"2016-09-03","1"
"2016-09-05","1"
"2016-09-06","16"
"2016-09-07","3"
"2016-09-12","1"
"2016-09-16","1"
"2016-09-25","1"
"2016-10-04","7"
"2016-10-08","1"
"2016-10-10","5"
"2016-10-24","3"
"2016-11-14","3"
"2016-11-15","1"
"2016-11-16","2"
"2016-11-17","7"
"2016-11-18","18"
"2016-11-19","1"
"2016-11-21","1"
"2016-11-22","1"
"2016-11-24","1"
"2016-12-03","2"
"2016-12-15","1"
"2016-12-17","12"
"2017-03-01","4"
"2017-07-10","2"
"2017-07-17","-8"
"2017-07-19","4"
"2017-07-26","1"
"2017-07-27","2"
"2017-07-28","8"
"2017-07-29","16"
"2017-07-30","14"
"2017-07-31","2"
"2017-08-01","1"
"2017-08-02","2"
"2017-08-03","2"
"2017-08-06","2"
"2017-08-07","4"
"2017-08-08","1"
"2017-08-09","2"
"2017-08-10","2"
"2017-08-14","2"
"2017-08-16","-2"
"2017-09-06","2"
"2017-09-08","1"
"2017-09-09","1"
"2017-09-11","2"
"2017-09-24","3"
"2017-09-25","1"
"2017-09-30","1"
"2017-10-02","1"
"2017-10-18","2"
"2017-10-19","2"
"2017-10-25","2"
"2017-11-03","1"
"2017-11-05","4"
"2017-11-07","1"
"2017-11-08","3"
"2017-11-09","11"
"2017-11-10","2"
"2017-11-14","8"
"2017-11-15","2"
"2017-11-16","1"
"2017-11-17","3"
"2017-11-19","2"
"2017-11-20","1"
"2017-11-21","3"
"2017-11-27","2"
"2017-11-29","1"
"2017-12-01","3"
"2017-12-02","2"
"2017-12-05","2"
"2018-01-01","1"
"2018-01-09","3"
"2018-01-10","1"
"2018-02-01","1"
"2018-02-02","2"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-08","2"
"2018-02-09","30"
"2018-02-12","1"
"2018-02-20","1"
"2018-02-21","1"
"2018-03-08","2"
"2018-03-13","2"
"2018-03-16","1"
"2018-03-27","2"
"2018-04-10","1"
"2018-04-19","1"
"2018-04-24","2"
"2018-05-16","1"
"2018-06-07","1"
"2018-10-08","4"
"2018-12-10","12"
"2019-01-17","1"
"2019-02-26","1"
"2019-02-27","2"
"2019-05-31","1"
"2019-07-22","10"
"2019-11-13","6"
"2020-03-13","4"
"2020-04-23","1"
"2020-04-27","3"
"2020-05-04","8"
"2020-05-05","6"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-19","58"
"2020-05-20","10"
"2020-05-21","68"
"2020-05-22","10"
"2020-05-23","2"
"2020-05-26","2"
"2020-05-27","4"
"2020-05-28","19"
"2020-05-29","1"
"2020-06-01","27"
