"2020-08-29","3"
"2020-09-16","0"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-24","13"
"2020-09-25","5"
"2020-09-26","3"
"2020-09-28","13"
"2020-09-29","15"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-05","9"
"2020-10-06","4"
"2020-10-07","15"
"2020-10-09","1"
"2020-10-16","2"
"2020-10-19","3"
"2020-10-28","0"
"2020-10-29","2"
"2020-11-03","4"
"2020-11-07","4"
"2020-11-10","3"
"2020-11-11","5"
"2020-11-12","4"
"2020-11-13","1"
"2020-11-17","4"
"2020-11-18","13"
"2020-11-19","7"
"2020-11-20","15"
"2020-11-23","4"
"2020-11-24","2"
"2020-11-25","4"
"2020-11-26","4"
"2020-11-27","2"
"2020-11-30","9"
"2020-12-01","2"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-06","3"
"2020-12-08","1"
"2020-12-09","4"
"2020-12-11","6"
"2020-12-13","10"
"2020-12-14","3"
"2020-12-15","2"
"2020-12-16","4"
"2020-12-17","7"
"2020-12-18","1"
"2020-12-20","3"
"2020-12-21","3"
"2020-12-22","3"
"2020-12-25","1"
"2020-12-26","53"
"2020-12-29","1"
"2020-12-31","3"
"2021-01-03","1"
"2021-01-06","5"
"2021-01-07","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-23","4"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","2"
"2021-02-16","3"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-16","14"
"2021-03-18","2"
"2021-03-23","1"
"2021-03-25","2"
"2021-04-01","1"
"2021-04-03","3"
"2021-04-19","1"
"2021-04-28","1"
"2021-05-06","2"
"2021-05-12","1"
"2021-05-18","6"
"2021-05-26","2"
"2021-05-28","3"
"2021-06-02","2"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","4"
"2021-06-09","4"
"2021-06-10","-2"
"2021-06-11","-3"
"2021-06-12","0"
"2021-06-13","1"
"2021-06-14","6"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-18","3"
"2021-06-21","2"
"2021-07-06","3"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-09","3"
"2021-07-13","0"
"2021-07-19","2"
"2021-07-23","2"
"2021-08-06","1"
"2021-08-09","0"
"2021-08-12","11"
"2021-08-13","11"
"2021-08-16","2"
"2021-08-18","4"
"2021-08-24","-10"
"2021-08-25","-2"
"2021-08-26","4"
"2021-08-27","-2"
"2021-08-30","6"
"2021-08-31","1"
"2021-09-01","3"
"2021-09-02","20"
"2021-09-03","-7"
"2021-09-09","11"
"2021-09-10","8"
"2021-09-13","3"
"2021-09-14","4"
"2021-09-17","-17"
"2021-09-19","-9"
"2021-09-21","0"
"2021-09-22","1"
"2021-09-23","2"
"2021-09-24","4"
"2021-09-26","3"
"2021-09-27","2"
"2021-10-01","1"
"2021-10-12","8"
"2021-10-13","0"
"2021-10-20","2"
"2021-10-23","0"
"2021-11-03","1"
"2021-11-10","4"
"2021-11-16","3"
"2021-11-22","1"
"2021-11-29","2"
"2021-12-22","2"
"2021-12-29","2"
"2022-01-11","1"
