"2016-01-20","5"
"2017-03-08","1"
"2017-12-19","1"
"2019-01-24","1"
"2019-07-26","1"
"2019-08-21","2"
"2020-02-19","1"
"2020-03-12","2"
"2020-03-14","1"
"2020-03-16","1"
"2020-04-19","1"
"2020-04-28","1"
"2020-05-12","1"
"2020-05-27","1"
"2020-06-07","2"
"2020-06-12","1"
"2020-06-27","1"
"2020-07-06","1"
"2020-07-19","1"
"2020-09-20","2"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-11","1"
"2020-10-15","1"
"2020-10-19","1"
"2020-11-05","1"
"2020-11-07","2"
"2020-11-08","2"
"2020-11-09","11"
"2020-11-16","2"
"2020-11-19","2"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-28","1"
"2020-12-30","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-08","3"
"2021-01-10","3"
"2021-01-11","1"
"2021-01-14","2"
"2021-01-20","2"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","3"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-04-05","1"
"2021-04-09","1"
"2021-05-06","5"
"2021-05-10","2"
"2021-05-14","1"
"2021-05-17","1"
"2021-06-27","2"
"2021-06-29","1"
"2021-07-07","1"
"2021-07-13","1"
"2021-07-27","1"
"2021-09-07","1"
"2021-11-13","1"
"2021-12-05","1"
"2021-12-20","2"
"2021-12-21","2"
"2021-12-28","1"
"2022-01-08","1"
