"2016-05-26","7"
"2016-06-06","2"
"2016-06-09","18"
"2016-06-10","2"
"2016-08-10","1"
"2016-09-29","1"
"2016-10-30","7"
"2016-11-23","2"
"2017-05-03","3"
"2017-08-25","1"
"2017-10-07","1"
"2017-10-13","2"
"2017-12-31","5"
"2018-03-21","12"
"2018-04-06","2"
"2018-05-21","2"
"2018-07-07","18"
"2018-07-13","1"
"2018-07-25","6"
"2018-08-19","14"
"2018-08-28","6"
"2018-08-30","1"
"2018-12-02","1"
"2018-12-05","1"
"2018-12-09","1"
"2018-12-10","1"
"2019-01-15","4"
"2019-01-16","1"
"2019-02-01","6"
"2019-02-21","14"
"2019-02-23","1"
"2019-02-26","2"
"2019-05-07","24"
"2019-05-10","14"
"2019-05-20","14"
"2019-05-30","3"
"2019-06-28","1"
"2019-06-29","2"
"2019-08-12","3"
"2019-10-11","2"
"2019-10-17","2"
"2019-11-15","2"
"2019-12-13","2"
"2019-12-16","1"
"2020-02-13","2"
"2020-02-16","2"
"2020-03-14","15"
"2020-03-18","2"
"2020-03-24","1"
"2020-03-27","1"
"2020-03-30","2"
"2020-04-03","45"
"2020-04-04","4"
"2020-05-01","6"
"2020-05-02","1"
"2020-06-01","2"
"2020-06-23","43"
"2020-07-22","1"
"2020-08-05","8"
"2020-08-11","1"
"2020-08-12","10"
"2020-08-13","11"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-18","7"
"2020-08-19","2"
"2020-08-26","2"
"2020-08-27","5"
"2020-08-28","3"
"2020-09-03","3"
"2020-09-13","3"
"2020-09-15","5"
"2020-09-16","1"
"2020-09-17","4"
"2020-10-15","1"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-10","2"
"2020-11-11","5"
"2020-11-20","27"
"2020-12-09","4"
"2020-12-13","3"
"2020-12-15","2"
"2020-12-16","-1"
"2020-12-22","3"
"2020-12-26","1"
"2020-12-28","1"
"2020-12-29","3"
"2020-12-31","1"
"2021-01-03","-1"
"2021-01-04","1"
"2021-01-06","2"
"2021-01-10","1"
"2021-01-14","3"
"2021-01-18","52"
"2021-01-25","2"
"2021-01-27","7"
"2021-01-30","2"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","16"
"2021-02-10","3"
"2021-02-13","2"
"2021-02-17","5"
"2021-02-23","4"
"2021-02-24","1"
"2021-02-26","2"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-14","7"
"2021-03-15","1"
"2021-03-31","11"
"2021-04-01","4"
"2021-04-14","3"
"2021-04-21","11"
"2021-04-23","9"
"2021-04-27","5"
"2021-04-30","6"
"2021-05-02","36"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-06","8"
"2021-05-07","25"
"2021-05-11","1"
"2021-05-17","1"
"2021-05-19","4"
"2021-06-01","4"
"2021-06-03","1"
"2021-06-11","1"
"2021-06-17","2"
"2021-06-23","2"
"2021-06-30","1"
"2021-07-05","2"
"2021-07-27","1"
"2021-08-08","4"
"2021-09-06","3"
"2021-11-16","1"
"2021-12-03","2"
"2021-12-09","1"
"2021-12-16","3"
