"2015-07-01","3"
"2015-11-05","10"
"2015-11-11","6"
"2015-11-12","1"
"2016-02-09","2"
"2016-04-13","4"
"2016-06-13","1"
"2016-08-20","4"
"2016-08-22","1"
"2016-11-17","4"
"2017-03-23","1"
"2017-07-05","2"
"2018-07-30","15"
"2018-08-27","49"
"2019-03-14","12"
"2019-03-31","4"
"2019-05-28","2"
"2019-08-13","3"
"2019-10-30","1"
"2020-01-03","3"
"2020-01-04","2"
"2020-01-06","3"
"2020-01-07","1"
"2020-01-09","1"
"2020-02-11","1"
"2020-03-16","2"
"2020-03-18","4"
"2020-03-23","49"
"2020-04-13","2"
"2020-04-19","2"
"2020-04-20","4"
"2020-05-27","1"
"2020-06-04","9"
"2020-06-05","2"
"2020-06-07","2"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-16","2"
"2020-06-20","4"
"2020-07-16","4"
"2020-08-01","5"
"2020-08-11","1"
"2020-08-13","2"
"2020-09-19","16"
"2020-10-22","4"
"2020-11-10","2"
"2020-11-16","6"
"2020-11-24","1"
"2020-11-25","11"
"2020-12-14","1"
"2020-12-23","2"
"2021-01-02","25"
"2021-01-03","0"
"2021-01-18","2"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-13","12"
"2021-02-15","2"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-26","3"
"2021-03-02","5"
"2021-03-11","-2"
"2021-03-12","6"
"2021-03-17","8"
"2021-03-30","3"
"2021-04-12","2"
"2021-04-20","1"
"2021-04-23","3"
"2021-06-01","2"
"2021-06-07","3"
"2021-06-10","2"
"2021-06-11","10"
"2021-06-15","7"
"2021-06-29","-9"
"2021-07-05","13"
"2021-07-21","6"
"2021-10-12","2"
