"2013-10-16","1"
"2014-01-26","1"
"2014-10-08","2"
"2015-01-27","1"
"2015-02-18","7"
"2015-07-27","4"
"2015-09-04","3"
"2015-10-27","1"
"2015-11-07","7"
"2015-11-26","1"
"2015-12-07","2"
"2016-01-24","2"
"2016-02-18","3"
"2016-02-19","1"
"2016-02-29","8"
"2016-03-21","24"
"2016-03-30","1"
"2016-05-26","12"
"2016-05-27","1"
"2016-06-24","1"
"2016-07-30","1"
"2016-08-11","2"
"2016-08-18","1"
"2016-08-24","1"
"2016-11-04","1"
"2016-11-18","0"
"2016-12-17","3"
"2016-12-29","1"
"2017-01-12","8"
"2017-02-18","9"
"2017-03-06","1"
"2017-05-22","1"
"2017-06-03","2"
"2017-09-12","5"
"2017-10-24","3"
"2017-10-31","1"
"2017-12-13","174"
"2018-02-17","5"
"2018-02-26","1"
"2018-03-02","20"
"2018-03-22","32"
"2018-03-27","3"
"2018-04-04","2"
"2018-05-01","4"
"2018-05-19","13"
"2018-05-22","5"
"2018-05-24","1"
"2018-06-25","2"
"2018-07-13","4"
"2018-07-21","9"
"2018-07-22","6"
"2018-08-07","12"
"2018-08-08","2"
"2018-08-18","1"
"2018-08-31","36"
"2018-09-24","7"
"2018-09-25","3"
"2018-10-17","1"
"2018-11-23","9"
"2018-12-01","1"
"2018-12-04","4"
"2018-12-14","15"
"2018-12-19","4"
"2018-12-24","3"
"2019-02-03","2"
"2019-02-18","8"
"2019-03-07","6"
"2019-04-12","1"
"2019-04-13","3"
"2019-05-02","1"
"2019-05-08","1"
"2019-05-10","3"
"2019-05-16","2"
"2019-05-22","11"
"2019-06-12","2"
"2019-07-03","5"
"2019-07-15","4"
"2019-08-14","1"
"2019-08-20","3"
"2019-08-21","5"
"2019-09-13","0"
"2019-09-27","3"
"2019-10-08","4"
"2019-11-01","3"
"2019-11-03","2"
"2019-11-16","7"
"2019-11-21","8"
"2019-11-22","3"
"2019-11-24","1"
"2019-11-25","1"
"2019-11-28","5"
"2019-11-29","5"
"2019-12-13","1"
"2019-12-23","11"
"2020-01-01","1"
"2020-01-04","2"
"2020-01-08","2"
"2020-01-15","37"
"2020-02-08","1"
"2020-02-09","3"
"2020-02-11","3"
"2020-02-14","3"
"2020-02-22","3"
"2020-02-23","4"
"2020-02-27","2"
"2020-02-29","3"
"2020-03-04","8"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","6"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-25","5"
"2020-03-26","0"
"2020-03-28","1"
"2020-04-02","1"
"2020-04-15","1"
"2020-04-16","10"
"2020-04-17","5"
"2020-04-22","14"
"2020-04-23","3"
"2020-04-30","0"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","3"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","6"
"2020-05-18","13"
"2020-05-19","0"
"2020-05-21","1"
"2020-05-22","75"
"2020-05-23","12"
"2020-05-24","1"
"2020-05-26","1"
"2020-05-30","3"
"2020-06-01","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-13","3"
"2020-06-14","0"
"2020-06-16","4"
"2020-06-18","4"
"2020-06-20","7"
"2020-06-23","-1"
"2020-06-26","3"
"2020-06-27","1"
"2020-06-30","4"
"2020-07-01","5"
"2020-07-10","6"
"2020-07-14","23"
"2020-07-17","33"
"2020-07-18","1"
"2020-07-21","2"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-14","3"
"2020-08-18","8"
"2020-08-24","1"
"2020-08-25","3"
"2020-08-26","152"
"2020-08-31","1"
"2020-09-03","1"
"2020-09-09","2"
"2020-09-18","4"
"2020-09-29","7"
"2020-10-16","5"
"2020-10-21","5"
"2020-10-25","1"
"2020-10-26","-4"
"2020-10-27","6"
"2020-10-30","6"
"2020-11-03","2"
"2020-11-05","1"
"2020-11-06","0"
"2020-11-13","2"
"2020-11-25","10"
"2020-11-26","1"
"2020-11-27","2"
"2020-11-29","1"
"2020-12-02","1"
"2020-12-03","17"
"2020-12-04","2"
"2020-12-05","6"
"2020-12-06","-3"
"2020-12-10","8"
"2020-12-11","2"
"2020-12-14","12"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-18","4"
"2020-12-21","2"
"2021-01-09","4"
"2021-01-12","8"
"2021-01-13","18"
"2021-01-14","3"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-22","18"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","11"
"2021-01-27","10"
"2021-01-28","24"
"2021-01-29","127"
"2021-01-30","1"
"2021-01-31","16"
"2021-02-01","12"
"2021-02-02","-6"
