"2016-05-07","12"
"2016-06-12","1"
"2016-10-27","3"
"2017-04-27","1"
"2017-08-31","4"
"2017-10-30","1"
"2018-03-01","3"
"2019-01-06","1"
"2019-01-20","1"
"2019-04-07","2"
"2019-05-09","1"
"2019-06-08","1"
"2019-07-11","-5"
"2019-07-13","1"
"2019-08-04","4"
"2019-08-29","1"
"2019-08-30","2"
"2019-09-12","3"
"2019-10-18","0"
"2019-11-12","6"
"2019-12-11","1"
"2020-01-03","1"
"2020-02-07","2"
"2020-02-09","2"
"2020-02-27","2"
"2020-03-11","2"
"2020-03-31","1"
"2020-04-02","3"
"2020-04-30","1"
"2020-05-04","1"
"2020-06-05","2"
"2020-06-16","1"
"2020-09-19","1"
"2020-09-22","2"
"2020-10-06","1"
"2020-10-30","54"
"2020-12-05","1"
"2020-12-08","1"
"2021-01-08","4"
"2021-01-17","-43"
"2021-02-02","2"
"2021-02-04","215"
"2021-02-12","41"
"2021-03-05","2"
"2021-03-31","6"
"2021-05-19","1"
"2021-05-22","1"
"2021-05-25","5"
"2021-06-10","4"
"2021-10-17","6"
