"2012-09-04","4"
"2012-09-14","1"
"2013-06-11","1"
"2013-10-15","2"
"2013-11-25","6"
"2013-12-19","5"
"2013-12-28","1"
"2014-01-02","1"
"2014-01-17","1"
"2014-01-29","3"
"2014-01-31","14"
"2014-02-01","1"
"2014-02-08","1"
"2014-02-09","1"
"2014-03-03","2"
"2014-03-05","17"
"2014-03-12","2"
"2014-03-24","12"
"2014-04-11","1"
"2014-04-13","1"
"2014-04-29","2"
"2014-06-24","1"
"2014-07-06","1"
"2014-07-11","4"
"2014-07-14","2"
"2014-07-23","1"
"2014-07-29","14"
"2014-09-06","1"
"2014-10-22","1"
"2014-10-28","2"
"2014-10-29","4"
"2014-10-30","0"
"2014-11-03","2"
"2014-11-07","1"
"2014-11-12","2"
"2015-01-07","3"
"2015-01-28","5"
"2015-02-11","2"
"2015-02-19","2"
"2015-02-25","1"
"2015-02-27","1"
"2015-03-09","3"
"2015-03-10","3"
"2015-03-11","1"
"2015-04-06","2"
"2015-04-09","2"
"2015-04-10","1"
"2015-04-11","1"
"2015-04-23","1"
"2015-04-29","2"
"2015-04-30","1"
"2015-05-02","1"
"2015-05-09","2"
"2015-05-18","0"
"2015-06-06","1"
"2015-06-10","3"
"2015-07-15","2"
"2015-07-23","8"
"2015-07-27","1"
"2015-08-03","-2"
"2015-08-04","1"
"2015-08-07","6"
"2015-08-09","1"
"2015-08-11","1"
"2015-08-21","4"
"2015-08-24","3"
"2015-08-25","4"
"2015-08-26","5"
"2015-08-29","2"
"2015-09-08","12"
"2015-09-13","7"
"2015-09-14","2"
"2015-09-23","2"
"2015-09-26","1"
"2015-10-02","4"
"2015-10-10","1"
"2015-10-14","3"
"2015-10-30","2"
"2015-11-02","12"
"2015-11-06","2"
"2015-11-07","1"
"2015-11-09","2"
"2015-11-18","16"
"2015-11-19","1"
"2015-11-22","1"
"2015-11-23","4"
"2015-11-24","2"
"2015-11-28","8"
"2015-11-30","4"
"2015-12-02","14"
"2015-12-03","3"
"2015-12-17","2"
"2015-12-18","3"
"2015-12-22","6"
"2015-12-23","2"
"2015-12-25","26"
"2015-12-27","8"
"2015-12-28","3"
"2016-01-02","4"
"2016-01-04","15"
"2016-01-05","1"
"2016-01-06","1"
"2016-01-07","9"
"2016-01-08","1"
"2016-01-10","1"
"2016-01-11","3"
"2016-01-12","1"
"2016-01-13","20"
"2016-01-14","8"
"2016-01-15","3"
"2016-01-17","1"
"2016-01-18","1"
"2016-01-19","13"
"2016-01-20","7"
"2016-01-21","6"
"2016-01-23","15"
"2016-01-25","2"
"2016-01-26","13"
"2016-01-27","6"
"2016-01-28","18"
"2016-02-01","3"
"2016-02-02","2"
"2016-02-03","-3"
"2016-02-04","9"
"2016-02-05","3"
"2016-02-06","15"
"2016-02-07","1"
"2016-02-09","2"
"2016-02-12","17"
"2016-02-15","6"
"2016-02-16","2"
"2016-02-18","1"
"2016-02-19","4"
"2016-02-21","15"
"2016-02-25","3"
"2016-02-28","1"
"2016-03-03","4"
"2016-03-10","1"
"2016-03-16","1"
"2016-03-21","2"
"2016-03-22","3"
"2016-03-23","1"
"2016-03-28","4"
"2016-03-31","3"
"2016-04-02","4"
"2016-04-03","5"
"2016-04-04","6"
"2016-04-05","1"
"2016-04-06","3"
"2016-04-07","2"
"2016-04-10","1"
"2016-04-11","3"
"2016-04-13","1"
"2016-04-14","1"
"2016-04-16","2"
"2016-04-17","12"
"2016-04-19","5"
"2016-04-22","3"
"2016-04-25","5"
"2016-04-26","17"
"2016-04-27","3"
"2016-04-30","3"
"2016-05-02","3"
"2016-05-03","9"
"2016-05-08","-2"
"2016-05-10","17"
"2016-05-12","24"
"2016-05-14","4"
"2016-05-16","4"
"2016-05-21","1"
"2016-05-23","1"
"2016-05-24","4"
"2016-05-25","2"
"2016-05-26","4"
"2016-05-27","1"
"2016-05-31","1"
"2016-06-02","4"
"2016-06-04","2"
"2016-06-05","3"
"2016-06-07","1"
"2016-06-09","12"
"2016-06-13","1"
"2016-06-15","6"
"2016-06-18","1"
"2016-06-21","1"
"2016-06-22","1"
"2016-06-23","1"
"2016-06-24","1"
"2016-06-25","2"
"2016-06-26","1"
"2016-06-28","1"
"2016-07-01","23"
"2016-07-02","6"
"2016-07-04","2"
"2016-07-05","1"
"2016-07-06","4"
"2016-07-09","2"
"2016-07-10","29"
"2016-07-11","3"
"2016-07-12","2"
"2016-07-13","1"
"2016-07-14","1"
"2016-07-16","1"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-22","1"
"2016-07-26","33"
"2016-07-27","1"
"2016-07-29","6"
"2016-07-30","11"
"2016-08-01","1"
"2016-08-02","1"
"2016-08-04","1"
"2016-08-05","9"
"2016-08-09","13"
"2016-08-12","3"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-17","1"
"2016-08-18","2"
"2016-08-22","1"
"2016-08-24","1"
"2016-08-25","16"
"2016-08-26","32"
"2016-08-27","4"
"2016-08-29","16"
"2016-08-30","3"
"2016-09-01","1"
"2016-09-07","7"
"2016-09-08","4"
"2016-09-10","1"
"2016-09-12","1"
"2016-09-14","13"
"2016-09-15","1"
"2016-09-18","2"
"2016-09-19","1"
"2016-09-20","10"
"2016-09-21","5"
"2016-09-22","6"
"2016-09-23","9"
"2016-09-24","1"
"2016-09-29","1"
"2016-10-03","6"
"2016-10-04","1"
"2016-10-05","7"
"2016-10-07","1"
"2016-10-13","9"
"2016-10-17","3"
"2016-10-18","32"
"2016-10-20","1"
"2016-10-24","2"
"2016-10-25","1"
"2016-10-27","97"
"2016-10-28","1"
"2016-10-31","0"
"2016-11-07","1"
"2016-11-12","1"
"2016-11-17","20"
"2016-11-21","0"
"2016-11-22","2"
"2016-11-25","5"
"2016-11-26","3"
"2016-11-30","2"
"2016-12-01","1"
"2016-12-03","1"
"2016-12-05","1"
"2016-12-06","1"
"2016-12-08","3"
"2016-12-09","5"
"2016-12-10","2"
"2016-12-11","5"
