"2016-02-03","4"
"2016-04-18","1"
"2016-04-19","1"
"2016-06-21","0"
"2016-08-30","1"
"2017-02-27","1"
"2017-04-18","2"
"2017-07-18","8"
"2017-08-15","1"
"2017-09-13","2"
"2017-09-20","1"
"2017-10-05","1"
"2018-01-13","1"
"2018-01-16","2"
"2018-02-26","3"
"2018-06-21","5"
"2018-07-03","8"
"2018-07-10","1"
"2018-07-13","4"
"2018-07-17","3"
"2018-07-18","2"
"2018-07-19","2"
"2018-08-01","14"
"2018-08-07","1"
"2018-08-24","3"
"2018-09-06","12"
"2018-09-12","1"
"2018-09-14","2"
"2018-09-22","2"
"2018-09-28","7"
"2018-09-30","4"
"2018-10-02","7"
"2018-10-03","1"
"2018-10-08","1"
"2018-10-09","8"
"2018-10-15","0"
"2018-10-16","1"
"2018-10-19","4"
"2018-10-27","39"
"2018-11-02","13"
"2018-11-03","7"
"2018-11-10","1"
"2018-11-26","7"
"2018-11-29","12"
"2018-12-02","3"
"2018-12-11","1"
"2018-12-12","1"
"2018-12-13","20"
"2018-12-15","10"
"2018-12-17","3"
"2018-12-18","1"
"2018-12-20","3"
"2018-12-21","44"
"2018-12-24","20"
"2018-12-28","1"
"2019-01-01","11"
"2019-01-05","4"
"2019-01-07","2"
"2019-01-10","1"
"2019-01-17","6"
"2019-01-22","1"
"2019-01-31","30"
"2019-02-01","1"
"2019-02-08","2"
"2019-02-12","2"
"2019-02-14","5"
"2019-02-19","2"
"2019-02-23","2"
"2019-02-27","3"
"2019-03-12","1"
"2019-03-14","2"
"2019-03-15","4"
"2019-03-16","1"
"2019-03-25","5"
"2019-03-26","1"
"2019-04-04","2"
"2019-04-13","4"
"2019-04-15","6"
"2019-04-16","2"
"2019-04-19","1"
"2019-05-02","2"
"2019-05-06","3"
"2019-05-07","2"
"2019-05-10","1"
"2019-05-15","1"
"2019-05-18","8"
"2019-06-02","26"
"2019-06-06","2"
"2019-06-07","4"
"2019-06-10","7"
"2019-06-22","1"
"2019-07-01","3"
"2019-07-07","3"
"2019-07-09","2"
"2019-07-10","15"
"2019-07-17","1"
"2019-07-18","1"
"2019-07-20","17"
"2019-07-23","2"
"2019-07-24","1"
"2019-08-01","1"
"2019-08-02","2"
"2019-08-03","3"
"2019-08-05","6"
"2019-08-06","6"
"2019-08-07","2"
"2019-08-09","2"
"2019-08-10","0"
"2019-08-11","5"
"2019-08-12","8"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-19","4"
"2019-08-26","3"
"2019-08-29","1"
"2019-09-01","1"
"2019-09-06","23"
"2019-09-07","2"
"2019-09-08","3"
"2019-09-10","2"
"2019-09-12","36"
"2019-09-18","2"
"2019-09-25","1"
"2019-09-26","7"
"2019-09-27","1"
"2019-09-28","2"
"2019-09-29","6"
"2019-10-01","23"
"2019-10-02","3"
"2019-10-03","2"
"2019-10-04","20"
"2019-10-05","22"
"2019-10-06","3"
"2019-10-07","6"
"2019-10-08","7"
"2019-10-09","209"
"2019-10-10","2"
"2019-10-12","5"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-17","7"
"2019-10-18","8"
"2019-10-23","1"
"2019-10-24","10"
"2019-10-25","1"
"2019-10-26","6"
"2019-10-27","7"
"2019-11-03","3"
"2019-11-05","2"
"2019-11-06","2"
"2019-11-07","13"
"2019-11-09","1"
"2019-11-12","9"
"2019-11-13","4"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-17","5"
"2019-11-18","3"
"2019-11-20","2"
"2019-11-21","15"
"2019-11-24","2"
"2019-11-25","3"
"2019-11-26","18"
"2019-11-27","4"
"2019-11-28","14"
"2019-11-29","1"
"2019-11-30","0"
"2019-12-02","3"
"2019-12-03","5"
"2019-12-04","3"
"2019-12-05","10"
"2019-12-06","4"
"2019-12-07","12"
"2019-12-08","1"
"2019-12-09","2"
"2019-12-11","1"
"2019-12-13","3"
"2019-12-15","1"
"2019-12-16","10"
"2019-12-17","25"
"2019-12-21","10"
"2019-12-23","6"
"2019-12-24","3"
"2019-12-26","14"
"2019-12-27","1"
"2019-12-28","5"
"2019-12-29","10"
"2020-01-02","5"
"2020-01-04","9"
"2020-01-07","2"
"2020-01-11","10"
"2020-01-12","1"
"2020-01-13","13"
"2020-01-14","3"
"2020-01-15","30"
"2020-01-16","19"
"2020-01-17","1"
"2020-01-18","3"
"2020-01-19","7"
"2020-01-20","3"
"2020-01-21","5"
"2020-01-23","11"
"2020-01-24","2"
"2020-01-26","2"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-29","6"
"2020-01-30","5"
"2020-01-31","8"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-03","5"
"2020-02-04","20"
"2020-02-05","4"
"2020-02-06","4"
"2020-02-07","2"
"2020-02-08","9"
"2020-02-09","2"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-12","3"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-15","4"
"2020-02-16","3"
"2020-02-18","3"
"2020-02-19","5"
"2020-02-20","3"
"2020-02-21","10"
"2020-02-22","2"
"2020-02-23","5"
"2020-02-24","15"
"2020-02-25","2"
"2020-02-26","17"
"2020-02-27","6"
"2020-02-28","80"
"2020-02-29","22"
"2020-03-01","13"
"2020-03-02","194"
"2020-03-03","1"
"2020-03-04","14"
"2020-03-05","9"
"2020-03-06","1"
"2020-03-07","64"
"2020-03-08","9"
"2020-03-09","33"
"2020-03-10","1"
"2020-03-11","42"
"2020-03-12","22"
"2020-03-13","24"
"2020-03-14","1"
"2020-03-15","3"
"2020-03-16","1"
"2020-03-17","26"
"2020-03-18","15"
"2020-03-19","28"
"2020-03-20","15"
"2020-03-21","3"
"2020-03-22","4"
"2020-03-23","3"
"2020-03-24","29"
"2020-03-25","7"
"2020-03-26","23"
"2020-03-27","155"
"2020-03-28","14"
"2020-03-29","8"
"2020-03-30","221"
"2020-03-31","23"
"2020-04-01","112"
"2020-04-02","8"
"2020-04-03","3"
"2020-04-04","5"
"2020-04-05","1"
"2020-04-06","9"
"2020-04-07","5"
"2020-04-08","3"
"2020-04-09","12"
"2020-04-12","1"
"2020-04-13","3"
"2020-04-14","4"
"2020-04-15","2"
"2020-04-16","4"
"2020-04-17","8"
"2020-04-18","1"
"2020-04-20","4"
"2020-04-21","6"
"2020-04-22","2"
"2020-04-23","4"
"2020-04-24","20"
"2020-04-25","6"
"2020-04-26","5"
"2020-04-27","5"
"2020-04-28","7"
"2020-04-29","9"
"2020-04-30","3"
"2020-05-01","7"
"2020-05-02","9"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","5"
"2020-05-06","3"
"2020-05-07","2"
"2020-05-08","6"
"2020-05-09","459"
"2020-05-10","7"
"2020-05-11","3"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-14","5"
"2020-05-15","6"
"2020-05-16","1"
"2020-05-17","0"
"2020-05-18","4"
"2020-05-19","29"
"2020-05-20","15"
"2020-05-21","8"
"2020-05-22","6"
"2020-05-23","8"
"2020-05-24","2"
"2020-05-25","4"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","9"
"2020-05-29","5"
"2020-05-30","7"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","6"
"2020-06-03","2"
"2020-06-04","54"
"2020-06-05","34"
"2020-06-07","27"
"2020-06-08","5"
"2020-06-09","8"
"2020-06-10","9"
"2020-06-11","5"
"2020-06-12","9"
"2020-06-13","11"
"2020-06-14","10"
"2020-06-15","10"
"2020-06-16","16"
"2020-06-17","13"
"2020-06-18","20"
"2020-06-19","9"
"2020-06-20","1"
"2020-06-21","4"
"2020-06-22","4"
"2020-06-23","5"
"2020-06-24","2"
"2020-06-25","2"
"2020-06-26","8"
"2020-06-27","2"
"2020-06-28","1"
"2020-06-29","15"
"2020-06-30","8"
"2020-07-01","3"
"2020-07-02","13"
"2020-07-03","10"
"2020-07-04","1"
"2020-07-06","8"
"2020-07-07","9"
"2020-07-08","7"
"2020-07-09","1"
"2020-07-10","11"
"2020-07-11","2"
"2020-07-12","2"
"2020-07-13","5"
"2020-07-14","5"
"2020-07-15","17"
"2020-07-16","3"
"2020-07-17","4"
"2020-07-18","10"
"2020-07-19","1"
"2020-07-20","5"
"2020-07-21","30"
"2020-07-22","7"
"2020-07-23","17"
"2020-07-24","3"
"2020-07-25","4"
"2020-07-26","2"
"2020-07-28","11"
"2020-07-29","2"
"2020-07-30","4"
"2020-07-31","6"
"2020-08-01","1"
"2020-08-02","2"
"2020-08-03","12"
"2020-08-04","12"
"2020-08-05","14"
"2020-08-06","23"
"2020-08-07","22"
"2020-08-08","11"
"2020-08-09","11"
"2020-08-10","1"
"2020-08-11","8"
"2020-08-13","14"
"2020-08-14","8"
"2020-08-15","3"
