"2013-03-06","7"
"2013-03-07","0"
"2018-07-26","1"
"2019-09-10","18"
"2020-01-03","1"
"2020-03-01","1"
"2020-03-16","1"
"2020-04-09","1"
"2020-04-20","1"
"2020-04-30","2"
"2020-05-19","1"
"2020-05-24","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-16","1"
"2020-06-25","2"
"2020-07-03","1"
"2020-07-10","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-24","1"
"2020-09-20","2"
"2020-09-21","1"
"2020-09-29","5"
"2020-09-30","4"
"2020-10-08","5"
"2020-10-18","1"
"2020-10-21","1"
"2021-01-19","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-05","0"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-16","4"
"2021-05-24","1"
