"2018-04-02","5"
"2019-05-08","1"
"2019-05-30","8"
"2019-08-05","21"
"2019-09-27","54"
"2019-12-07","1"
"2020-02-25","3"
"2020-03-12","4"
"2020-05-04","6"
"2020-05-06","8"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-12","5"
"2020-05-13","6"
"2020-05-14","4"
"2020-05-17","1"
"2020-05-18","19"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-21","10"
"2020-05-28","11"
"2020-07-30","6"
"2020-09-11","2"
"2020-09-15","39"
"2020-11-27","6"
"2020-12-09","49"
"2020-12-10","0"
"2020-12-30","6"
"2021-01-21","3"
"2021-01-24","19"
"2021-01-25","90"
"2021-01-26","104"
"2021-01-27","147"
"2021-01-28","160"
"2021-01-29","1"
"2021-01-30","267"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","11"
"2021-02-03","3"
"2021-02-04","6"
"2021-02-05","5"
"2021-02-06","3"
"2021-02-07","36"
"2021-02-08","49"
"2021-02-09","1"
"2021-02-10","187"
"2021-02-11","0"
"2021-02-13","1"
"2021-02-15","2"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","265"
"2021-02-27","1"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","8"
"2021-03-05","114"
"2021-03-06","0"
"2021-03-08","4"
"2021-03-09","7"
"2021-03-10","106"
"2021-03-12","31"
"2021-03-13","4"
"2021-03-14","30"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","33"
"2021-03-18","5"
"2021-03-19","74"
"2021-03-20","40"
"2021-03-22","38"
"2021-03-23","8"
"2021-03-24","1"
"2021-03-25","9"
"2021-03-26","1"
"2021-03-27","3"
"2021-03-29","8"
"2021-03-30","18"
"2021-03-31","63"
"2021-04-01","38"
"2021-04-06","8"
"2021-04-08","5"
"2021-04-09","1"
"2021-04-11","61"
"2021-04-12","18"
"2021-04-13","3"
"2021-04-14","21"
"2021-04-16","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-25","15"
"2021-05-27","1"
"2021-05-28","23"
"2021-05-30","2"
"2021-06-01","5"
"2021-06-02","8"
"2021-06-03","1"
"2021-06-04","86"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","73"
"2021-06-11","15"
"2021-06-15","20"
"2021-06-16","1"
"2021-08-17","2"
"2021-08-29","5"
"2021-09-02","1"
"2021-09-13","1"
"2021-09-16","2"
"2021-09-29","41"
"2021-10-01","2"
"2021-10-18","1"
"2021-11-30","3"
"2021-12-01","1"
"2021-12-10","118"
"2021-12-19","1"
"2021-12-26","10"
"2022-01-10","2"
"2022-01-12","2"
