"2015-06-11","2"
"2015-09-22","3"
"2015-11-09","7"
"2015-11-22","21"
"2015-12-27","1"
"2016-05-27","5"
"2016-06-19","1"
"2016-07-07","1"
"2016-08-14","1"
"2016-08-29","1"
"2016-12-20","1"
"2017-02-21","2"
"2017-04-18","1"
"2017-04-26","8"
"2017-04-28","1"
"2017-05-26","1"
"2017-07-13","2"
"2017-09-29","3"
"2017-10-03","1"
"2018-02-21","3"
"2018-02-28","1"
"2018-03-28","6"
"2018-07-24","1"
"2018-08-17","1"
"2018-08-23","7"
"2018-08-26","3"
"2018-09-11","1"
"2018-09-19","1"
"2018-09-24","1"
"2018-10-15","1"
"2018-10-18","1"
"2018-11-08","1"
"2018-11-19","1"
"2019-02-22","2"
"2019-04-04","1"
"2019-04-16","1"
"2019-04-26","1"
"2019-04-28","1"
"2019-06-04","1"
"2019-06-06","1"
"2019-06-21","1"
"2019-06-30","23"
"2019-07-05","1"
"2019-07-23","2"
"2019-07-30","1"
"2019-08-17","31"
"2019-09-26","1"
"2019-11-06","1"
"2019-11-09","1"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-18","1"
"2019-12-20","1"
"2020-01-11","1"
"2020-02-07","1"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-27","1"
"2020-03-04","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-14","3"
"2020-03-18","2"
"2020-03-23","1"
"2020-03-29","1"
"2020-04-02","1"
"2020-04-05","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-24","2"
"2020-05-04","1"
"2020-05-09","1"
"2020-06-01","1"
"2020-06-02","3"
"2020-06-20","1"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-19","1"
"2020-07-20","2"
"2020-07-27","1"
"2020-08-10","1"
"2020-08-15","1"
"2020-08-23","1"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-11","1"
"2020-09-12","1"
"2020-09-23","1"
"2020-09-25","1"
"2020-09-29","1"
"2020-10-03","1"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-13","1"
"2020-10-15","1"
"2020-10-20","1"
"2020-11-04","2"
"2020-11-09","1"
"2020-11-12","5"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-24","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-14","2"
"2020-12-20","1"
"2020-12-25","1"
"2020-12-30","2"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","213"
"2021-01-29","2"
"2021-01-30","7"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-16","5"
"2021-02-17","2"
"2021-02-20","2"
"2021-02-21","4"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-26","2"
"2021-02-27","23"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","6"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-20","1"
"2021-03-23","366"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-13","6"
"2021-04-18","1"
"2021-04-22","1"
"2021-05-01","1"
"2021-05-03","2"
"2021-05-06","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-13","5"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-24","1"
"2021-05-25","3"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","4"
"2021-05-29","1"
"2021-05-31","1"
"2021-06-04","1"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-17","0"
"2021-06-21","1"
"2021-06-23","2"
"2021-06-28","1"
"2021-07-08","1"
"2021-07-14","1"
"2021-07-21","2"
"2021-07-25","2"
"2021-07-27","1"
"2021-07-28","1"
"2021-08-03","1"
"2021-08-07","1"
"2021-08-15","1"
"2021-08-18","10"
"2021-09-11","259"
"2021-09-27","2"
"2021-09-30","1"
"2021-10-13","1"
"2021-10-23","1"
"2021-10-26","1"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-04","1"
"2021-11-05","0"
"2021-11-10","1"
"2021-11-16","6"
"2021-11-18","1"
"2021-11-23","1"
"2021-11-25","1"
"2021-12-01","2"
"2021-12-08","1"
"2021-12-09","0"
"2021-12-20","1"
"2021-12-30","1"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-08","1"
"2022-01-10","8"
"2022-01-12","1"
