"2016-09-22","4"
"2017-02-03","1"
"2017-03-14","2"
"2018-07-24","5"
"2018-07-29","1"
"2018-09-17","-3"
"2019-03-10","18"
"2019-06-04","1"
"2019-06-27","3"
"2019-07-30","5"
"2019-08-02","2"
"2019-09-13","0"
"2019-10-14","1"
"2020-01-08","2"
"2020-04-03","1"
"2020-05-19","5"
"2020-07-08","1"
"2020-11-24","4"
"2020-12-28","1"
"2021-02-02","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-03-02","1"
"2021-03-03","17"
"2021-03-19","17"
"2021-03-24","1"
"2021-03-26","1"
"2021-06-03","2"
"2021-10-21","7"
"2021-10-25","1"
"2022-01-07","-5"
