"2015-01-05","2"
"2015-03-11","40"
"2015-05-03","1"
"2015-05-12","2"
"2015-05-14","1"
"2015-05-29","7"
"2015-08-13","6"
"2015-08-17","7"
"2015-08-19","2"
"2015-08-20","5"
"2015-08-21","2"
"2015-08-24","2"
"2015-08-26","-2"
"2015-08-31","2"
"2015-09-29","1"
"2015-10-05","1"
"2015-10-09","4"
"2015-10-15","1"
"2015-10-24","1"
"2015-10-26","2"
"2015-10-28","1"
"2015-11-03","1"
"2016-01-12","3"
"2016-02-02","5"
"2016-02-10","3"
"2016-02-11","2"
"2016-02-20","1"
"2016-03-14","4"
"2016-04-18","2"
"2016-12-06","1"
"2017-03-09","1"
"2017-04-04","11"
"2017-07-21","2"
"2018-04-20","2"
"2018-07-16","5"
"2018-09-27","8"
"2019-11-05","1"
"2020-02-05","1"
"2020-02-27","1"
"2020-02-28","3"
"2020-02-29","4"
"2020-03-06","1"
"2020-03-10","3"
"2020-03-13","1"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-21","2"
"2020-03-24","4"
"2020-03-25","4"
"2020-03-27","4"
"2020-04-01","8"
"2020-04-02","2"
"2020-04-12","3"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-24","2"
"2020-04-29","6"
"2020-05-01","1"
"2020-07-07","2"
"2020-07-28","4"
"2020-08-23","0"
"2020-10-01","3"
"2020-10-08","28"
"2020-10-09","1"
"2020-11-23","1"
"2020-12-14","6"
"2021-01-22","1"
"2021-01-28","2"
"2021-02-10","12"
"2021-03-24","32"
"2021-03-29","1"
"2021-05-09","2"
"2021-05-12","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-07-07","1"
"2021-07-29","6"
"2021-10-03","9"
"2021-10-08","2"
"2021-11-07","4"
"2021-12-12","1"
"2021-12-19","1"
