"2014-01-26","1"
"2015-04-23","1"
"2015-06-30","7"
"2015-07-08","1"
"2015-10-07","1"
"2015-10-21","1"
"2015-11-14","8"
"2015-11-25","3"
"2015-11-26","1"
"2015-11-28","5"
"2015-12-03","10"
"2015-12-04","8"
"2015-12-20","25"
"2016-01-16","5"
"2016-01-18","10"
"2016-01-27","3"
"2016-02-12","2"
"2016-03-10","4"
"2016-03-28","13"
"2016-04-29","2"
"2016-05-03","2"
"2016-05-09","1"
"2016-05-12","3"
"2016-05-25","7"
"2016-06-04","1"
"2016-06-22","2"
"2016-06-25","8"
"2016-06-26","2"
"2016-06-27","-1"
"2016-07-03","1"
"2016-07-07","2"
"2016-07-15","1"
"2016-07-18","1"
"2016-08-12","20"
"2016-08-17","1"
"2016-09-09","11"
"2016-09-19","4"
"2016-10-08","12"
"2016-10-10","1"
"2016-10-13","2"
"2016-10-17","2"
"2016-10-21","1"
"2016-11-04","4"
"2016-11-05","2"
"2016-11-07","2"
"2016-11-10","1"
"2016-11-18","15"
"2016-11-22","4"
"2016-11-23","3"
"2016-12-01","2"
"2016-12-03","2"
"2016-12-13","1"
"2016-12-15","4"
"2016-12-16","1"
"2016-12-19","10"
"2016-12-20","4"
"2016-12-25","1"
"2016-12-30","1"
"2017-01-05","21"
"2017-01-09","18"
"2017-01-12","4"
"2017-01-29","3"
"2017-02-01","2"
"2017-02-10","12"
"2017-02-11","2"
"2017-02-13","2"
"2017-02-22","1"
"2017-02-25","12"
"2017-03-18","2"
"2017-03-25","1"
"2017-03-26","3"
"2017-03-30","1"
"2017-03-31","1"
"2017-04-04","12"
"2017-04-05","1"
"2017-04-06","1"
"2017-04-07","1"
"2017-04-10","1"
"2017-04-11","18"
"2017-04-12","48"
"2017-04-13","3"
"2017-04-14","25"
"2017-04-18","3"
"2017-04-22","1"
"2017-04-28","1"
"2017-04-29","3"
"2017-05-03","5"
"2017-05-09","34"
"2017-05-10","1"
"2017-05-13","1"
"2017-05-18","1"
"2017-05-19","2"
"2017-05-22","3"
"2017-05-24","1"
"2017-05-29","1"
"2017-05-31","1"
"2017-06-02","1"
"2017-06-05","0"
"2017-06-06","1"
"2017-06-08","3"
"2017-06-12","1"
"2017-06-15","9"
"2017-06-19","22"
"2017-06-20","2"
"2017-06-23","1"
"2017-06-30","7"
"2017-07-01","4"
"2017-07-07","2"
"2017-07-18","3"
"2017-07-22","1"
"2017-07-26","0"
"2017-07-28","1"
"2017-08-01","68"
"2017-08-05","1"
"2017-08-10","2"
"2017-08-11","6"
"2017-08-13","1"
"2017-08-15","15"
"2017-08-16","54"
"2017-08-18","16"
"2017-08-21","21"
"2017-08-24","1"
"2017-08-28","10"
"2017-08-29","1"
"2017-08-30","2"
"2017-09-02","5"
"2017-09-03","1"
"2017-09-05","10"
"2017-09-06","1"
"2017-09-11","1"
"2017-09-13","1"
"2017-09-16","3"
"2017-09-20","1"
"2017-09-23","2"
"2017-09-25","4"
"2017-09-26","1"
"2017-10-05","68"
"2017-10-09","42"
"2017-10-10","1"
"2017-10-11","2"
"2017-10-14","1"
"2017-10-20","1"
"2017-10-21","1"
"2017-10-25","2"
"2017-10-26","1"
"2017-10-27","4"
"2017-10-29","3"
"2017-11-03","10"
"2017-11-04","19"
"2017-11-06","2"
"2017-11-07","3"
"2017-11-08","1"
"2017-11-13","1"
"2017-11-17","3"
"2017-11-23","1"
"2017-11-29","5"
"2017-12-04","1"
"2017-12-06","46"
"2017-12-17","299"
"2017-12-19","2"
"2017-12-24","3"
"2017-12-27","7"
"2017-12-31","4"
"2018-01-02","1"
"2018-01-07","2"
"2018-01-09","3"
"2018-01-17","6"
"2018-01-18","29"
"2018-01-19","3"
"2018-01-24","8"
"2018-01-25","2"
"2018-01-27","13"
"2018-01-30","9"
"2018-02-05","1"
"2018-02-08","7"
"2018-02-09","2"
"2018-02-12","6"
"2018-02-13","10"
"2018-02-16","2"
"2018-03-02","5"
"2018-03-03","-1"
"2018-03-04","1"
"2018-03-09","16"
"2018-03-15","7"
"2018-03-17","1"
"2018-03-19","16"
"2018-03-21","29"
"2018-03-22","4"
"2018-03-23","12"
"2018-04-04","38"
"2018-04-06","1"
"2018-04-07","13"
"2018-04-10","13"
"2018-04-11","81"
"2018-04-12","178"
"2018-04-13","1"
"2018-04-14","1"
"2018-04-16","2"
"2018-04-18","19"
"2018-04-22","35"
"2018-04-25","-1"
"2018-04-27","11"
"2018-04-28","10"
"2018-04-30","7"
"2018-05-02","3"
"2018-05-10","1"
"2018-05-23","40"
"2018-05-24","2"
"2018-05-25","1"
"2018-05-28","5"
"2018-05-29","2"
"2018-05-31","3"
"2018-06-06","13"
"2018-06-08","1022"
"2018-06-12","10"
"2018-06-13","7"
"2018-06-15","2"
"2018-06-18","120"
"2018-06-19","18"
"2018-06-25","3"
"2018-06-27","7"
"2018-07-03","98"
"2018-07-05","-10"
"2018-07-08","37"
"2018-07-11","0"
"2018-07-16","1"
"2018-07-22","4"
"2018-07-23","136"
"2018-07-24","23"
"2018-07-25","10"
"2018-08-02","-2"
"2018-08-03","6"
"2018-08-06","40"
"2018-08-08","70"
"2018-08-09","2"
"2018-08-11","-12"
"2018-08-13","1"
"2018-08-16","0"
"2018-08-17","1"
"2018-08-19","1"
"2018-08-20","37"
"2018-08-22","1"
"2018-08-24","-1"
"2018-08-27","17"
"2018-08-29","2"
"2018-08-30","3"
"2018-08-31","197"
"2018-09-06","8"
"2018-09-07","49"
"2018-09-09","300"
"2018-09-10","17"
"2018-09-11","4"
"2018-09-13","2"
"2018-09-17","3"
"2018-09-18","11"
"2018-09-19","1"
"2018-09-21","-2"
"2018-09-22","7"
"2018-09-23","2"
"2018-09-27","4"
"2018-09-30","4"
"2018-10-01","15"
"2018-10-03","21"
"2018-10-08","3"
"2018-10-12","3"
"2018-10-14","2"
"2018-10-17","4"
"2018-10-19","391"
"2018-10-22","5"
"2018-10-24","1"
"2018-10-29","20"
"2018-10-30","1"
"2018-11-02","2"
"2018-11-03","6"
"2018-11-05","12"
"2018-11-06","20"
"2018-11-08","1"
"2018-11-12","1"
"2018-11-13","-1"
"2018-11-14","10"
"2018-11-15","6"
"2018-11-17","5"
"2018-11-19","18"
"2018-11-21","0"
"2018-11-23","6"
"2018-11-25","-8"
"2018-11-26","25"
"2018-11-27","-15"
"2018-11-28","12"
"2018-11-30","6"
"2018-12-01","68"
"2018-12-03","2"
"2018-12-04","27"
"2018-12-06","33"
"2018-12-09","1"
"2018-12-10","11"
"2018-12-11","7"
"2018-12-12","2"
"2018-12-18","7"
"2018-12-20","9"
"2018-12-21","5"
"2018-12-23","6"
"2018-12-24","-26"
"2018-12-25","3"
"2018-12-29","22"
"2018-12-30","5"
"2018-12-31","2"
"2019-01-02","8"
"2019-01-03","1"
"2019-01-05","3"
"2019-01-06","1"
"2019-01-08","1"
"2019-01-11","5"
"2019-01-18","11"
"2019-01-22","10"
"2019-01-23","6"
"2019-02-02","1"
"2019-02-05","4"
"2019-02-06","8"
"2019-02-07","3"
"2019-02-08","1"
"2019-02-11","1"
"2019-02-14","1"
"2019-02-15","-2"
"2019-02-18","11"
"2019-02-21","3"
"2019-02-22","3"
"2019-02-23","6"
"2019-02-24","1"
"2019-02-25","1"
"2019-02-26","14"
"2019-02-27","10"
"2019-03-01","14"
"2019-03-04","2"
"2019-03-06","2"
"2019-03-10","3"
"2019-03-13","1"
"2019-03-14","1"
"2019-03-16","1"
"2019-03-18","3"
"2019-03-26","108"
"2019-03-28","8"
"2019-03-31","3"
"2019-04-01","2"
"2019-04-03","7"
"2019-04-05","3"
"2019-04-09","10"
"2019-04-10","2"
"2019-04-11","1"
"2019-04-16","2"
"2019-04-17","29"
"2019-04-20","40"
"2019-04-22","2"
"2019-04-23","2"
"2019-04-29","1"
"2019-05-02","2"
"2019-05-03","8"
"2019-05-05","3"
"2019-05-06","7"
"2019-05-08","8"
"2019-05-09","2"
"2019-05-10","1"
"2019-05-13","36"
"2019-05-14","-12"
"2019-05-16","6"
"2019-05-23","10"
"2019-05-26","-1"
"2019-05-30","2"
"2019-05-31","2"
"2019-06-02","18"
"2019-06-03","3"
"2019-06-04","2"
"2019-06-05","18"
"2019-06-06","1"
"2019-06-08","1"
"2019-06-09","83"
"2019-06-12","13"
"2019-06-14","6"
"2019-06-15","5"
"2019-06-17","12"
"2019-06-19","20"
"2019-06-20","10"
"2019-06-21","2"
"2019-06-22","1"
"2019-06-23","14"
"2019-06-24","9"
"2019-06-25","10"
"2019-06-26","13"
"2019-06-27","5"
"2019-06-28","38"
"2019-06-29","1"
"2019-06-30","8"
"2019-07-01","5"
"2019-07-02","66"
"2019-07-03","24"
"2019-07-04","5"
"2019-07-06","1"
"2019-07-07","5"
"2019-07-08","3"
"2019-07-10","24"
"2019-07-11","2"
"2019-07-15","14"
"2019-07-17","5"
"2019-07-19","60"
"2019-07-21","3"
"2019-07-22","1"
"2019-07-24","1"
"2019-07-25","7"
"2019-07-26","8"
"2019-07-27","-2"
"2019-07-28","1"
"2019-07-29","1"
"2019-07-30","21"
"2019-08-02","14"
"2019-08-03","3"
"2019-08-05","36"
"2019-08-06","2"
"2019-08-07","29"
"2019-08-08","17"
"2019-08-09","18"
"2019-08-10","1"
"2019-08-11","-1"
"2019-08-12","1"
"2019-08-13","4"
"2019-08-14","3"
"2019-08-15","182"
"2019-08-16","13"
"2019-08-17","18"
"2019-08-18","2"
"2019-08-19","14"
