"2021-06-23","1"
"2021-06-29","3"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-03","1"
"2021-07-04","2"
"2021-07-06","2"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-23","2"
"2021-08-02","1"
"2021-08-09","0"
"2021-08-12","2"
"2021-08-28","3"
"2021-09-05","1"
"2021-09-07","1"
"2021-10-08","28"
"2021-10-14","1"
"2021-10-25","2"
"2021-11-01","2"
"2021-11-03","1"
"2021-11-10","3"
"2021-11-15","1"
"2021-11-16","4"
"2021-11-17","10"
"2021-11-24","1"
