"2014-09-02","0"
"2014-09-17","2"
"2014-10-09","1"
"2015-09-16","1"
"2015-11-06","1"
"2016-01-09","1"
"2016-01-12","1"
"2016-02-25","2"
"2016-03-16","1"
"2016-03-17","3"
"2016-03-18","19"
"2016-03-19","2"
"2016-03-21","10"
"2016-03-25","2"
"2016-03-27","4"
"2016-05-02","2"
"2016-05-20","1"
"2016-05-27","1"
"2016-06-10","4"
"2016-06-16","1"
"2016-06-19","1"
"2016-06-20","11"
"2016-06-21","4"
"2016-07-10","6"
"2016-09-17","3"
"2016-09-22","1"
"2016-10-07","16"
"2016-11-14","4"
"2016-12-12","4"
"2016-12-15","3"
"2016-12-16","5"
"2017-03-08","2"
"2017-03-12","2"
"2017-03-13","3"
"2017-03-15","18"
"2017-03-16","2"
"2017-03-17","2"
"2017-03-18","2"
"2017-03-19","1"
"2017-04-11","2"
"2017-04-14","2"
"2017-04-27","2"
"2017-05-03","1"
"2017-05-08","5"
"2017-05-24","-4"
"2017-06-01","2"
"2017-06-06","1"
"2017-06-07","2"
"2017-06-08","2"
"2017-06-09","2"
"2017-06-13","1"
"2017-06-15","1"
"2017-06-16","1"
"2017-06-17","2"
"2017-06-18","44"
"2017-06-19","2"
"2017-06-20","3"
"2017-06-21","27"
"2017-06-22","1"
"2017-06-27","32"
"2017-06-30","4"
"2017-07-19","0"
"2017-07-20","1"
"2017-07-21","5"
"2017-08-02","1"
"2017-08-16","4"
"2017-08-29","2"
"2017-08-30","3"
"2017-09-09","20"
"2017-09-14","1"
"2017-09-15","1"
"2017-09-16","11"
"2017-09-18","1"
"2017-09-19","8"
"2017-09-20","3"
"2017-09-21","10"
"2017-09-22","1"
"2017-09-24","1"
"2017-09-25","1"
"2017-09-26","32"
"2017-09-27","1"
"2017-09-29","1"
"2017-10-02","3"
"2017-10-03","6"
"2017-10-05","1"
"2017-10-06","32"
"2017-10-12","3"
"2017-10-13","2"
"2017-10-16","3"
"2017-10-17","1"
"2017-10-18","3"
"2017-10-19","2"
"2017-10-20","1"
"2017-10-25","5"
"2017-10-26","30"
"2017-10-31","30"
"2017-11-08","2"
"2017-11-09","3"
"2017-11-14","1"
"2017-11-16","71"
"2017-11-22","4"
"2017-11-28","3"
"2017-11-29","5"
"2017-11-30","21"
"2017-12-01","4"
"2017-12-04","96"
"2017-12-07","95"
"2017-12-09","63"
"2017-12-10","6"
"2017-12-13","2"
"2017-12-14","1"
"2018-01-12","9"
"2018-01-23","3"
"2018-01-24","5"
"2018-01-26","11"
"2018-02-06","57"
"2018-02-12","4"
"2018-02-15","1"
"2018-02-23","18"
"2018-03-11","2"
"2018-03-12","114"
"2018-03-13","4"
"2018-03-14","11"
"2018-03-15","4"
"2018-03-16","5"
"2018-03-17","3"
"2018-03-18","360"
"2018-03-20","10"
"2018-03-23","5"
"2018-03-28","0"
"2018-04-02","3"
"2018-04-04","3"
"2018-04-06","2"
"2018-04-10","8"
"2018-05-03","3"
"2018-05-10","5"
"2018-05-16","2"
"2018-05-21","2"
"2018-05-25","1"
"2018-05-29","3"
"2018-05-31","14"
"2018-06-02","6"
"2018-06-04","3"
"2018-06-06","1"
"2018-06-07","3"
"2018-06-08","1"
"2018-06-09","1"
"2018-06-10","4"
"2018-06-11","1"
"2018-06-13","1"
"2018-06-14","11"
"2018-06-15","3"
"2018-06-16","2"
"2018-06-17","7"
"2018-06-18","2"
"2018-06-19","26"
"2018-06-21","3"
"2018-06-22","3"
"2018-06-23","11"
"2018-06-24","3"
"2018-06-25","4"
"2018-06-26","483"
"2018-06-27","1"
"2018-06-28","1"
"2018-06-29","10"
"2018-06-30","2"
"2018-07-02","16"
"2018-07-03","2"
"2018-07-06","1"
"2018-07-08","26"
"2018-07-09","1"
"2018-07-10","24"
"2018-07-11","2"
"2018-07-12","1"
"2018-07-13","6"
"2018-07-14","4"
"2018-07-16","2"
"2018-07-17","31"
"2018-07-18","1"
"2018-07-20","3"
"2018-07-21","3"
"2018-07-23","4"
"2018-07-25","2"
"2018-07-27","5"
"2018-07-28","49"
"2018-07-30","4"
"2018-07-31","5"
"2018-08-01","17"
"2018-08-07","2"
"2018-08-11","1"
"2018-08-14","11"
"2018-08-16","14"
"2018-08-17","30"
"2018-08-18","13"
"2018-08-20","1"
"2018-08-21","40"
"2018-08-22","14"
"2018-08-23","52"
"2018-08-24","1"
"2018-08-25","7"
"2018-08-27","1"
"2018-08-28","2"
"2018-08-29","2"
"2018-08-30","24"
"2018-08-31","12"
"2018-09-01","0"
"2018-09-04","5"
"2018-09-05","50"
"2018-09-06","12"
"2018-09-08","2"
"2018-09-09","37"
"2018-09-10","12"
"2018-09-11","2"
"2018-09-12","7"
"2018-09-13","1"
"2018-09-14","26"
"2018-09-15","1"
"2018-09-17","1"
"2018-09-18","3"
"2018-09-19","1"
"2018-09-20","13"
"2018-09-21","2"
"2018-09-23","2"
"2018-09-24","15"
"2018-09-25","3"
"2018-09-26","2"
"2018-09-28","2"
"2018-09-30","5"
"2018-10-01","2"
"2018-10-02","1"
"2018-10-03","14"
"2018-10-04","5"
"2018-10-05","2"
"2018-10-06","1"
"2018-10-08","2"
"2018-10-09","29"
"2018-10-10","25"
"2018-10-11","21"
"2018-10-12","1"
"2018-10-15","4"
"2018-10-16","2"
"2018-10-17","5"
"2018-10-19","5"
"2018-10-22","2"
"2018-10-26","2"
"2018-10-27","3"
"2018-10-30","34"
"2018-10-31","1"
"2018-11-02","94"
"2018-11-04","12"
"2018-11-06","0"
"2018-11-07","1"
"2018-11-08","36"
"2018-11-11","2"
"2018-11-12","3"
"2018-11-15","4"
"2018-11-18","12"
"2018-11-19","35"
"2018-11-20","10"
"2018-11-21","2"
"2018-11-22","1"
"2018-11-23","1"
