"2020-01-24","5"
"2020-01-29","2"
"2020-01-30","2"
"2020-01-31","5"
"2020-02-01","2"
"2020-02-02","6"
"2020-02-03","6"
"2020-02-11","2"
"2020-03-02","4"
"2020-03-04","6"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","3"
"2020-03-09","60"
"2020-04-06","4"
"2020-04-30","7"
"2020-05-01","2"
"2020-06-05","6"
"2020-08-05","1"
"2020-11-03","4"
"2020-11-12","0"
"2020-12-09","26"
"2020-12-27","1"
"2021-01-26","1"
"2021-02-02","-4"
"2021-02-05","1"
"2021-02-08","4"
"2021-02-09","0"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","28"
"2021-02-16","3"
"2021-03-20","4"
"2021-05-11","48"
"2021-05-12","-2"
"2021-05-18","2"
"2021-07-25","26"
"2021-07-26","10"
"2021-08-21","1"
