"2018-03-03","5"
"2018-06-13","6"
"2018-08-04","1"
"2018-08-31","2"
"2018-12-06","8"
"2019-01-23","1"
"2019-02-14","4"
"2019-08-24","1"
"2019-09-10","1"
"2019-09-19","2"
"2019-09-22","14"
"2019-11-13","1"
"2020-02-13","1"
"2020-02-26","2"
"2020-02-27","1"
"2020-05-26","1"
"2020-06-14","3"
"2020-07-07","5"
"2020-07-16","1"
"2020-08-07","1"
"2020-09-29","3"
"2020-10-02","2"
"2020-10-07","3"
"2020-10-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-10","-1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-03-01","0"
"2021-04-12","4"
"2021-08-18","2"
"2021-09-21","1"
"2021-10-17","-1"
